Open,High,Low,Close,Volume
49.03,49.19,48.96,48.96,37634.0
49.01,49.19,48.98,49.05,2520.0
48.95,49.14,48.85,49.14,6330.0
48.86,48.8908,48.86,48.88,1700.0
48.79,48.84,48.76,48.84,3905.0
48.76,48.79,48.76,48.79,2800.0
48.69,48.75,48.69,48.74,2628.0
48.73,48.74,48.7,48.7,4900.0
48.71,48.71,48.71,48.71,100.0
48.73,48.74,48.68,48.71,3216.0
48.73,48.74,48.715,48.73,2200.0
48.74,48.76,48.72,48.73,5023.0
48.785,48.7999,48.73,48.73,4887.0
48.82,48.82,48.78,48.78,4189.0
48.84,48.84,48.84,48.84,429.0
48.86,48.88,48.82,48.85,6719.0
48.84,48.87,48.83,48.87,3325.0
48.83,48.86,48.83,48.85,1200.0
48.79,48.85,48.77,48.84,15317.0
48.7991,48.81,48.79,48.81,537.0
48.78,48.81,48.78,48.81,1269.0
48.75,48.8054,48.75,48.79,5290.0
48.78,48.79,48.78,48.79,2807.0
48.72,48.76,48.72,48.76,600.0
48.66,48.74,48.65,48.74,3412.0
48.58,48.66,48.58,48.6586,13504.0
48.57,48.64,48.56,48.59,8954.0
48.52,48.56,48.52,48.56,2924.0
48.52,48.53,48.44,48.51,11428.0
48.57,48.57,48.52,48.54,3488.0
48.55,48.58,48.54,48.57,4016.0
48.61,48.62,48.57,48.57,7590.0
48.6,48.64,48.6,48.62,5369.0
48.57,48.61,48.57,48.61,2282.0
48.55,48.58,48.55,48.58,3265.0
48.52,48.54,48.49,48.53,8238.0
48.51,48.52,48.5,48.52,3500.0
48.48,48.5301,48.48,48.52,8337.0
48.5,48.5,48.4887,48.4887,313.0
48.42,48.4993,48.415,48.4993,10311.0
48.42,48.44,48.41,48.42,3700.0
48.42,48.42,48.4,48.42,3878.0
48.35,48.42,48.34,48.42,4314.0
48.36,48.3854,48.35,48.35,9881.0
48.33,48.365,48.32,48.36,6757.0
48.36,48.37,48.33,48.34,6000.0
48.39,48.42,48.38,48.4,8638.0
