Open,High,Low,Close,Volume
68.84,69.19,68.62,68.95,2601.0
68.7717,68.7717,68.63,68.63,380.0
68.37,68.75,68.37,68.75,2499.0
68.26,68.45,68.26,68.45,1600.0
68.34,68.54,68.22,68.54,400.0
68.55,68.55,68.49,68.49,1428.0
68.82,68.82,68.5372,68.64,2430.0
69.12,69.13,68.83,68.83,700.0
68.96,69.15,68.96,69.15,700.0
69.126,69.1556,69.0947,69.0947,410.0
69.0521,69.0521,69.0521,69.0521,300.0
69.1254,69.1254,68.9864,68.9864,700.0
69.1064,69.15,69.1064,69.15,400.0
69.3173,69.3173,69.23,69.23,200.0
69.34,69.34,69.32,69.32,200.0
69.48,69.5,69.36,69.36,2670.0
69.45,69.5,69.3721,69.5,1800.0
69.4349,69.58,69.4349,69.5,1960.0
69.4208,69.4208,69.4208,69.4208,100.0
69.3901,69.4497,69.3901,69.4497,300.0
69.41,69.41,69.41,69.41,100.0
69.5247,69.54,69.47,69.47,500.0
69.56,69.58,69.49,69.58,1200.0
69.59,69.65,69.53,69.53,1600.0
69.61,69.67,69.6,69.65,2568.0
69.52,69.625,69.52,69.625,1400.0
69.5708,69.63,69.55,69.58,1350.0
69.672,69.69,69.58,69.58,1925.0
69.71,69.71,69.6794,69.6794,480.0
69.76,69.76,69.6968,69.6968,1566.0
69.755,69.8,69.73,69.7681,1649.0
69.7516,69.7548,69.7336,69.7336,774.0
69.83,69.95,69.78,69.78,5700.0
69.88,69.89,69.855,69.855,300.0
69.8808,69.89,69.82,69.8836,400.0
69.82,69.85,69.82,69.85,400.0
69.83,69.92,69.81,69.87,3625.0
69.844,69.8536,69.844,69.8536,895.0
69.89,69.89,69.845,69.845,700.0
69.99,70.08,69.89,69.89,2130.0
69.9829,69.9829,69.9829,69.9829,100.0
70.15,70.15,69.96,69.96,1700.0
70.08,70.135,70.0,70.09,1200.0
70.0032,70.01,69.92,69.92,800.0
70.02,70.1,70.02,70.07,1800.0
70.0048,70.04,69.99,70.04,400.0
70.0909,70.1,70.0,70.0,2577.0
70.12,70.13,70.1,70.1,1500.0
70.11,70.11,70.07,70.102,3846.0
69.942,70.11,69.91,70.11,3670.0
69.87,69.9467,69.8391,69.9467,1000.0
70.04,70.04,69.868,69.9,2500.0
69.92,70.01,69.92,70.01,2500.0
69.95,69.95,69.95,69.95,100.0
69.8999,69.8999,69.8704,69.8704,300.0
69.766,69.83,69.766,69.83,640.0
69.65,69.69,69.65,69.69,200.0
69.61,69.68,69.61,69.6672,1262.0
69.58,69.5829,69.56,69.5829,341.0
69.58,69.58,69.58,69.58,100.0
69.37,69.58,69.37,69.58,3200.0
69.32,69.42,69.29,69.42,500.0
69.28,69.325,69.28,69.3,957.0
69.32,69.36,69.28,69.325,1000.0
69.33,69.35,69.32,69.35,1500.0
69.31,69.32,69.3,69.32,300.0
69.39,69.39,69.29,69.3399,2375.0
69.3919,69.395,69.3919,69.395,223.0
69.42,69.515,69.385,69.385,1700.0
69.42,69.42,69.42,69.42,100.0
69.42,69.44,69.42,69.435,600.0
69.4033,69.435,69.39,69.42,947.0
69.37,69.37,69.37,69.37,100.0
69.39,69.41,69.36,69.36,300.0
69.36,69.42,69.36,69.395,1400.0
69.3534,69.3534,69.3534,69.3534,143.0
69.26,69.355,69.26,69.355,1500.0
69.232,69.25,69.21,69.25,1099.0
69.11,69.2023,69.11,69.2023,200.0
69.1517,69.1517,69.1517,69.1517,200.0
69.1,69.17,69.1,69.14,1700.0
