Open,High,Low,Close,Volume
3.4,3.42,3.4,3.41,18563.0
3.38,3.42,3.38,3.4,7190.0
3.39,3.4,3.38,3.39,6700.0
3.381,3.39,3.37,3.39,13754.0
3.39,3.4,3.37,3.37,4700.0
3.39,3.4,3.39,3.4,600.0
3.37,3.38,3.37,3.38,3507.0
3.37,3.38,3.37,3.37,4461.0
3.3965,3.4,3.372,3.372,28542.0
3.41,3.41,3.395,3.395,12900.0
3.42,3.42,3.39,3.4,9053.0
3.43,3.43,3.42,3.42,700.0
3.43,3.43,3.429,3.429,2100.0
3.45,3.45,3.43,3.43,5240.0
3.45,3.45,3.445,3.4464,1700.0
3.43,3.44,3.43,3.44,24760.0
3.42,3.43,3.42,3.43,200.0
3.4002,3.41,3.4002,3.4099,1330.0
3.395,3.4,3.39,3.4,6602.0
3.39,3.3901,3.39,3.3901,800.0
3.39,3.39,3.3849,3.3849,3600.0
3.39,3.39,3.3899,3.3899,700.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.38,3.38,1458.0
3.39,3.39,3.39,3.39,100.0
3.395,3.395,3.3899,3.3899,4000.0
3.4,3.4,3.395,3.3992,1272.0
3.405,3.405,3.4,3.4,2612.0
3.41,3.41,3.405,3.405,500.0
3.41,3.41,3.41,3.41,100.0
3.405,3.41,3.405,3.41,500.0
3.41,3.41,3.41,3.41,100.0
3.405,3.405,3.405,3.405,200.0
3.41,3.41,3.4001,3.4001,2500.0
3.39,3.41,3.385,3.405,8305.0
3.4,3.4,3.38,3.385,2200.0
3.4,3.41,3.395,3.3999,6951.0
3.41,3.41,3.4,3.4,400.0
3.41,3.41,3.4,3.405,2208.0
3.43,3.43,3.42,3.42,600.0
3.425,3.43,3.425,3.43,1900.0
3.425,3.43,3.42,3.425,12255.0
3.42,3.425,3.42,3.4207,700.0
3.425,3.425,3.42,3.42,709.0
3.435,3.445,3.425,3.425,9800.0
3.42,3.43,3.42,3.43,4723.0
3.4225,3.425,3.42,3.425,1400.0
3.42,3.43,3.42,3.425,5350.0
3.42,3.425,3.42,3.42,540.0
3.42,3.42,3.42,3.42,219.0
3.425,3.425,3.42,3.42,1000.0
3.425,3.425,3.41,3.425,8503.0
3.42,3.42,3.42,3.42,100.0
3.42,3.425,3.42,3.425,500.0
3.42,3.425,3.42,3.425,1450.0
3.43,3.43,3.425,3.425,900.0
3.43,3.43,3.42,3.425,700.0
3.43,3.43,3.42,3.425,800.0
3.42,3.43,3.42,3.4299,3886.0
3.44,3.44,3.425,3.43,7140.0
3.44,3.44,3.435,3.44,4500.0
3.435,3.4363,3.435,3.435,1220.0
3.44,3.44,3.43,3.43,81600.0
3.43,3.44,3.43,3.44,3100.0
3.43,3.44,3.43,3.43,1000.0
3.43,3.44,3.43,3.44,500.0
3.43,3.44,3.43,3.435,600.0
3.43,3.44,3.42,3.44,16189.0
3.425,3.4259,3.42,3.4259,1200.0
3.41,3.425,3.41,3.425,3400.0
3.4108,3.415,3.41,3.41,2800.0
3.42,3.42,3.41,3.415,2100.0
3.435,3.435,3.415,3.42,7185.0
3.44,3.44,3.43,3.435,700.0
3.43,3.44,3.43,3.44,600.0
3.435,3.435,3.43,3.435,700.0
3.42,3.435,3.415,3.43,12335.0
3.405,3.415,3.404,3.41,35538.0
3.4,3.4,3.4,3.4,100.0
3.405,3.405,3.4,3.4,1300.0
3.4,3.4,3.4,3.4,200.0
3.41,3.41,3.4,3.4,500.0
3.4,3.4,3.4,3.4,200.0
3.4,3.41,3.4,3.405,11500.0
3.4,3.405,3.4,3.405,1000.0
3.4,3.41,3.4,3.405,1400.0
3.405,3.41,3.405,3.41,325.0
3.4,3.4,3.4,3.4,200.0
3.39,3.405,3.39,3.4,15495.0
3.39,3.395,3.38,3.395,6948.0
3.38,3.39,3.38,3.385,35864.0
3.38,3.3899,3.38,3.38,2800.0
3.37,3.385,3.37,3.38,6721.0
3.37,3.3799,3.37,3.3799,2800.0
3.375,3.375,3.375,3.375,400.0
3.375,3.375,3.375,3.375,100.0
3.38,3.38,3.375,3.375,600.0
3.375,3.375,3.37,3.37,13287.0
3.38,3.38,3.375,3.375,600.0
3.38,3.38,3.38,3.38,100.0
3.375,3.375,3.375,3.375,300.0
3.38,3.38,3.37,3.37,500.0
3.38,3.38,3.38,3.38,100.0
3.37,3.37,3.37,3.37,100.0
3.38,3.38,3.37,3.37,700.0
3.37,3.375,3.37,3.375,700.0
3.38,3.39,3.375,3.38,15753.0
3.375,3.375,3.375,3.375,100.0
3.3799,3.38,3.3799,3.38,500.0
3.38,3.38,3.38,3.38,2800.0
3.38,3.38,3.37,3.37,300.0
3.375,3.379,3.375,3.379,3170.0
3.38,3.38,3.37,3.37,200.0
3.38,3.38,3.38,3.38,100.0
3.375,3.38,3.375,3.38,2100.0
3.375,3.375,3.3749,3.3749,5200.0
3.38,3.38,3.38,3.38,300.0
3.38,3.38,3.37,3.37,500.0
3.37,3.37,3.37,3.37,200.0
3.375,3.38,3.375,3.375,700.0
3.37,3.37,3.37,3.37,200.0
3.37,3.38,3.37,3.375,600.0
3.37,3.375,3.37,3.37,300.0
3.37,3.38,3.37,3.38,500.0
3.375,3.375,3.375,3.375,300.0
3.38,3.38,3.37,3.38,4600.0
3.37,3.37,3.37,3.37,200.0
3.365,3.375,3.36,3.375,10324.0
3.365,3.365,3.36,3.365,4350.0
3.365,3.365,3.365,3.365,900.0
3.37,3.37,3.365,3.365,600.0
3.365,3.365,3.36,3.36,1350.0
3.36,3.365,3.36,3.365,990.0
3.365,3.3692,3.365,3.365,700.0
3.36,3.365,3.36,3.36,300.0
3.36,3.3685,3.36,3.365,2300.0
3.365,3.365,3.365,3.365,100.0
3.365,3.37,3.36,3.37,1000.0
3.365,3.369,3.365,3.369,2100.0
3.365,3.365,3.365,3.365,800.0
3.365,3.365,3.36,3.36,1875.0
3.365,3.365,3.365,3.365,200.0
3.37,3.37,3.37,3.37,1300.0
3.37,3.38,3.37,3.37,6055.0
3.375,3.375,3.375,3.375,400.0
3.375,3.38,3.37,3.375,1300.0
3.375,3.375,3.37,3.37,200.0
3.375,3.3792,3.375,3.3792,4200.0
3.375,3.375,3.37,3.37,200.0
3.375,3.375,3.3701,3.375,1500.0
3.3707,3.38,3.3707,3.38,400.0
3.38,3.38,3.375,3.375,500.0
3.389,3.39,3.38,3.38,5081.0
3.385,3.385,3.38,3.38,606.0
3.38,3.385,3.38,3.385,500.0
3.39,3.39,3.385,3.385,3600.0
3.39,3.39,3.385,3.385,300.0
3.385,3.385,3.385,3.385,200.0
3.385,3.385,3.385,3.385,100.0
3.38,3.38,3.38,3.38,100.0
3.385,3.385,3.38,3.385,6913.0
3.385,3.385,3.385,3.385,200.0
3.385,3.385,3.3801,3.3801,2050.0
3.385,3.385,3.385,3.385,700.0
3.38,3.38,3.38,3.38,100.0
3.385,3.385,3.385,3.385,400.0
3.39,3.39,3.38,3.385,3200.0
3.39,3.4,3.39,3.39,12171.0
3.395,3.4,3.395,3.4,200.0
3.4,3.4,3.4,3.4,100.0
3.395,3.395,3.395,3.395,1100.0
3.39,3.395,3.39,3.395,900.0
3.395,3.395,3.395,3.395,500.0
3.39,3.395,3.39,3.395,2213.0
3.4,3.4,3.39,3.39,1495.0
3.395,3.395,3.395,3.395,565.0
3.395,3.395,3.395,3.395,100.0
3.39,3.39,3.39,3.39,100.0
3.395,3.395,3.395,3.395,200.0
3.39,3.395,3.39,3.39,1099.0
3.38,3.3968,3.38,3.395,4896.0
3.39,3.39,3.385,3.385,5993.0
3.385,3.385,3.385,3.385,200.0
3.38,3.385,3.38,3.385,200.0
3.385,3.385,3.38,3.38,1100.0
3.365,3.385,3.36,3.38,19299.0
3.36,3.365,3.36,3.365,500.0
3.36,3.36,3.36,3.36,1000.0
3.365,3.3687,3.36,3.36,1400.0
3.365,3.369,3.36,3.365,2450.0
3.365,3.365,3.365,3.365,600.0
3.3601,3.3601,3.36,3.36,1500.0
3.365,3.365,3.36,3.365,300.0
3.365,3.365,3.365,3.365,200.0
3.3692,3.3692,3.36,3.36,1400.0
3.365,3.365,3.36,3.365,300.0
3.365,3.365,3.365,3.365,100.0
3.365,3.365,3.365,3.365,400.0
3.365,3.37,3.365,3.365,300.0
3.36,3.365,3.36,3.365,200.0
3.365,3.365,3.365,3.365,100.0
3.365,3.365,3.365,3.365,200.0
3.365,3.3689,3.36,3.36,2900.0
3.365,3.3665,3.365,3.3665,3200.0
3.365,3.365,3.365,3.365,600.0
3.36,3.3699,3.36,3.365,2800.0
3.365,3.365,3.36,3.36,600.0
3.365,3.3699,3.36,3.3699,800.0
3.365,3.365,3.36,3.36,400.0
3.36,3.365,3.355,3.36,7549.0
3.35,3.355,3.35,3.35,4124.0
3.355,3.3592,3.35,3.35,10900.0
3.355,3.355,3.355,3.355,100.0
3.355,3.3592,3.35,3.355,2500.0
3.35,3.355,3.35,3.35,600.0
3.34,3.355,3.34,3.355,13359.0
3.34,3.3492,3.34,3.3492,3700.0
3.345,3.3499,3.34,3.34,1400.0
3.345,3.35,3.345,3.35,1100.0
3.345,3.345,3.34,3.345,700.0
3.345,3.345,3.34,3.34,200.0
3.35,3.35,3.345,3.345,1200.0
3.36,3.36,3.34,3.35,9381.0
3.366,3.37,3.36,3.36,2600.0
3.36,3.365,3.36,3.36,300.0
3.355,3.36,3.355,3.36,4940.0
3.355,3.355,3.35,3.35,400.0
3.355,3.355,3.355,3.355,200.0
3.355,3.355,3.35,3.35,300.0
3.35,3.3561,3.35,3.3561,2400.0
3.35,3.35,3.35,3.35,200.0
3.355,3.355,3.355,3.355,101.0
3.35,3.355,3.35,3.355,200.0
3.35,3.355,3.35,3.355,400.0
3.35,3.355,3.35,3.355,200.0
3.35,3.36,3.35,3.36,500.0
3.35,3.355,3.35,3.355,300.0
3.3596,3.3596,3.355,3.355,200.0
3.355,3.355,3.35,3.355,2142.0
3.37,3.37,3.36,3.36,6878.0
3.36,3.36,3.36,3.36,100.0
3.365,3.365,3.365,3.365,100.0
3.363,3.363,3.363,3.363,500.0
3.38,3.38,3.365,3.365,11300.0
3.375,3.375,3.373,3.373,1000.0
3.38,3.38,3.37,3.37,400.0
3.38,3.38,3.375,3.375,200.0
3.3799,3.38,3.375,3.375,1500.0
3.39,3.39,3.38,3.38,7093.0
3.4,3.4,3.39,3.39,3300.0
3.4,3.4,3.4,3.4,200.0
3.3925,3.4,3.3925,3.4,400.0
3.4,3.4,3.395,3.4,500.0
3.395,3.395,3.39,3.395,6275.0
3.385,3.39,3.385,3.39,10219.0
3.385,3.385,3.385,3.385,200.0
3.385,3.385,3.38,3.38,700.0
3.385,3.385,3.385,3.385,200.0
3.385,3.385,3.38,3.385,500.0
3.385,3.385,3.385,3.385,400.0
3.385,3.385,3.385,3.385,361.0
3.39,3.39,3.375,3.38,9196.0
3.38,3.385,3.38,3.38,700.0
3.385,3.385,3.385,3.385,100.0
3.385,3.385,3.385,3.385,200.0
3.385,3.385,3.385,3.385,200.0
3.39,3.39,3.38,3.3801,800.0
3.39,3.39,3.39,3.39,100.0
3.385,3.3851,3.38,3.38,2000.0
3.385,3.385,3.38,3.38,1900.0
3.385,3.385,3.38,3.385,300.0
3.39,3.39,3.39,3.39,539.0
3.39,3.39,3.39,3.39,1100.0
3.39,3.39,3.38,3.38,300.0
3.39,3.39,3.39,3.39,100.0
3.38,3.385,3.38,3.38,1100.0
3.38,3.385,3.375,3.38,4300.0
3.38,3.39,3.38,3.39,200.0
3.376,3.38,3.375,3.38,3800.0
3.3725,3.38,3.3701,3.38,600.0
3.3736,3.3792,3.37,3.3768,1283.0
3.375,3.3799,3.3728,3.3728,2443.0
3.3827,3.39,3.375,3.38,9750.0
3.38,3.38,3.38,3.38,100.0
3.39,3.39,3.38,3.38,800.0
3.3835,3.3835,3.3835,3.3835,261.0
3.39,3.39,3.3849,3.3849,3300.0
3.4,3.4,3.385,3.385,6994.0
3.395,3.395,3.39,3.39,1907.0
3.39,3.395,3.385,3.395,11800.0
3.38,3.385,3.38,3.385,200.0
3.385,3.385,3.38,3.38,600.0
3.385,3.385,3.385,3.385,400.0
3.385,3.385,3.385,3.385,1604.0
3.39,3.39,3.3801,3.3801,3500.0
3.385,3.395,3.385,3.395,6200.0
3.385,3.39,3.38,3.385,15711.0
3.385,3.385,3.38,3.38,200.0
3.38,3.38,3.38,3.38,200.0
3.38,3.38,3.38,3.38,600.0
3.385,3.385,3.385,3.385,100.0
3.38,3.385,3.38,3.3808,2204.0
3.38,3.385,3.38,3.385,300.0
3.38,3.38,3.38,3.38,200.0
3.38,3.385,3.38,3.38,652.0
3.38,3.38,3.38,3.38,100.0
3.385,3.385,3.385,3.385,500.0
3.385,3.385,3.38,3.385,400.0
3.385,3.385,3.38,3.38,400.0
3.38,3.385,3.37,3.3801,17618.0
3.38,3.385,3.38,3.38,11882.0
3.385,3.385,3.38,3.38,500.0
3.385,3.385,3.385,3.385,200.0
3.38,3.385,3.38,3.385,400.0
3.38,3.385,3.38,3.385,600.0
3.38,3.385,3.38,3.38,500.0
3.38,3.39,3.38,3.39,4900.0
3.38,3.385,3.38,3.385,750.0
3.385,3.385,3.375,3.385,16897.0
3.38,3.39,3.38,3.385,3800.0
3.385,3.385,3.38,3.385,13257.0
3.375,3.385,3.37,3.38,18640.0
3.375,3.375,3.375,3.375,100.0
3.375,3.375,3.375,3.375,700.0
3.375,3.38,3.37,3.375,1000.0
3.375,3.38,3.375,3.375,695.0
3.37,3.38,3.37,3.375,500.0
3.375,3.375,3.37,3.375,1100.0
3.37,3.375,3.37,3.37,1408.0
3.37,3.38,3.37,3.375,1360.0
3.37,3.375,3.37,3.375,1500.0
3.38,3.38,3.37,3.38,2430.0
3.375,3.38,3.375,3.38,900.0
3.37,3.38,3.37,3.375,2000.0
3.36,3.375,3.36,3.37,24669.0
3.36,3.365,3.36,3.3647,906.0
3.38,3.38,3.365,3.365,60353.0
3.37,3.375,3.37,3.375,3095.0
3.37,3.375,3.37,3.37,1300.0
3.375,3.38,3.37,3.3799,2650.0
3.375,3.375,3.37,3.375,2951.0
3.37,3.38,3.37,3.37,2888.0
3.375,3.376,3.37,3.375,2724.0
3.375,3.375,3.37,3.37,4700.0
3.38,3.38,3.37,3.375,5800.0
3.37,3.38,3.37,3.37,3508.0
3.375,3.38,3.37,3.37,7041.0
3.375,3.38,3.37,3.375,4400.0
3.37,3.38,3.37,3.38,59363.0
