Open,High,Low,Close,Volume
71.09,71.18,71.09,71.1,10038.0
70.95,70.95,70.905,70.91,2000.0
70.89,70.89,70.89,70.89,3900.0
70.98,71.01,70.97,70.97,2972.0
70.91,70.96,70.91,70.96,400.0
70.97,70.97,70.895,70.895,500.0
70.93,70.93,70.93,70.93,200.0
70.965,71.01,70.945,70.985,1600.0
70.955,70.965,70.93,70.93,300.0
71.0,71.03,70.96,70.96,1100.0
71.06,71.06,71.01,71.01,300.0
71.015,71.06,71.01,71.06,1700.0
71.06,71.1,71.03,71.04,1805.0
71.07,71.07,71.07,71.07,100.0
71.08,71.11,71.08,71.11,515.0
71.15,71.16,71.12,71.12,1704.0
71.13,71.15,71.13,71.15,200.0
71.1,71.16,71.08,71.14,1000.0
71.105,71.105,71.105,71.105,300.0
71.1,71.11,71.1,71.1,1400.0
71.07,71.14,71.07,71.12,3200.0
71.07,71.07,71.05,71.06,1900.0
71.08,71.08,71.05,71.065,1000.0
71.08,71.08,71.08,71.08,100.0
71.07,71.09,71.04,71.09,2301.0
71.06,71.08,71.055,71.08,1264.0
70.985,71.04,70.985,71.02,1500.0
70.97,70.99,70.95,70.965,1300.0
70.985,70.985,70.98,70.98,200.0
70.955,70.995,70.955,70.995,600.0
70.94,70.98,70.91,70.97,1679.0
70.89,70.93,70.89,70.93,5094.0
70.91,70.92,70.9,70.9,2000.0
70.88,70.91,70.88,70.89,1800.0
70.9,70.91,70.89,70.9,1000.0
70.94,70.94,70.89,70.89,3630.0
70.93,70.94,70.93,70.94,700.0
70.92,70.93,70.9,70.9,600.0
70.9,70.92,70.89,70.91,2200.0
70.89,70.93,70.87,70.9,3200.0
70.89,70.91,70.89,70.91,710.0
70.88,70.88,70.88,70.88,100.0
70.92,70.92,70.9,70.91,1410.0
70.87,70.91,70.87,70.91,1000.0
70.87,70.87,70.87,70.87,600.0
70.89,70.91,70.86,70.88,3700.0
70.9,70.9,70.86,70.87,1600.0
70.85,70.9,70.85,70.9,2200.0
70.85,70.89,70.83,70.83,2100.0
70.81,70.83,70.78,70.83,1000.0
70.8,70.81,70.79,70.79,1000.0
70.82,70.84,70.81,70.82,1100.0
70.79,70.81,70.76,70.81,2000.0
70.86,70.87,70.73,70.779,7788.0
70.8695,70.88,70.82,70.87,1200.0
70.85,70.85,70.85,70.85,100.0
70.845,70.85,70.845,70.845,600.0
70.85,70.85,70.845,70.845,2000.0
70.85,70.87,70.845,70.845,3201.0
70.8595,70.87,70.82,70.85,6731.0
70.85,70.88,70.83,70.85,9210.0
70.84,70.87,70.84,70.85,4400.0
70.85,70.85,70.85,70.85,900.0
70.86,70.86,70.84,70.84,1500.0
70.95,70.95,70.87,70.87,2800.0
70.87,70.94,70.87,70.94,1600.0
70.84,70.87,70.83,70.87,1400.0
70.84,70.84,70.82,70.82,200.0
70.85,70.85,70.82,70.82,600.0
70.72,70.84,70.71,70.83,5873.0
70.73,70.745,70.73,70.745,300.0
70.75,70.75,70.75,70.75,100.0
70.73,70.76,70.72,70.735,4389.0
70.74,70.74,70.71,70.73,1000.0
70.72,70.72,70.69,70.71,2562.0
70.7,70.71,70.7,70.71,200.0
70.749,70.749,70.7,70.703,2301.0
70.72,70.73,70.72,70.73,1100.0
70.71,70.72,70.69,70.72,4700.0
70.72,70.75,70.71,70.71,3400.0
70.79,70.8,70.74,70.74,2900.0
70.76,70.81,70.76,70.79,4200.0
70.755,70.78,70.75,70.75,3200.0
70.74,70.78,70.73,70.76,4650.0
70.77,70.77,70.73,70.73,2415.0
70.8,70.8,70.76,70.76,2000.0
70.79,70.8,70.78,70.8,2335.0
70.83,70.86,70.79,70.8,6350.0
70.82,70.835,70.82,70.835,670.0
70.835,70.84,70.82,70.82,1700.0
70.8,70.84,70.8,70.84,3436.0
70.82,70.84,70.81,70.81,6276.0
70.82,70.83,70.82,70.82,2680.0
70.95,70.95,70.82,70.82,4721.0
70.86,70.94,70.85,70.94,6503.0
70.96,70.98,70.88,70.88,4106.0
70.97,70.99,70.96,70.96,1477.0
70.96,71.0,70.96,70.97,3759.0
71.04,71.04,70.97,70.97,1913.0
71.04,71.04,71.02,71.04,1607.0
71.04,71.05,71.04,71.05,200.0
70.98,71.04,70.98,71.04,1721.0
71.0199,71.0199,71.0199,71.0199,158.0
71.01,71.02,70.99,71.0,4665.0
71.0075,71.01,70.98,71.0,5001.0
71.02,71.06,71.02,71.03,3608.0
71.06,71.06,71.02,71.02,3227.0
71.08,71.09,71.03,71.06,5300.0
71.02,71.07,71.02,71.07,4000.0
70.98,71.02,70.97,71.0,2600.0
70.98,71.01,70.97,70.98,2200.0
70.99,71.02,70.98,70.98,4176.0
70.96,71.01,70.94,70.99,2100.0
70.95,70.95,70.93,70.95,1202.0
70.97,70.99,70.96,70.96,1800.0
70.98,70.98,70.98,70.98,100.0
70.965,70.97,70.96,70.97,1367.0
70.98,70.98,70.9607,70.9607,2361.0
71.01,71.01,70.99,71.0,500.0
71.04,71.04,71.01,71.02,2066.0
71.02,71.02,71.02,71.02,986.0
71.03,71.03,71.02,71.02,300.0
71.04,71.04,71.03,71.03,1314.0
71.03,71.03,71.03,71.03,800.0
71.03,71.03,71.03,71.03,500.0
71.03,71.05,71.03,71.05,300.0
71.0,71.0387,71.0,71.0387,1701.0
71.01,71.01,71.0,71.01,500.0
71.02,71.02,71.015,71.02,1300.0
71.01,71.02,71.01,71.02,800.0
70.99,71.0,70.99,71.0,400.0
71.0,71.0,70.98,70.98,200.0
70.995,71.0,70.99,70.99,300.0
71.0,71.005,70.995,71.0,1600.0
71.01,71.01,71.0,71.0,500.0
71.005,71.01,71.005,71.01,400.0
71.045,71.05,71.01,71.01,3364.0
71.02,71.05,71.02,71.05,1571.0
71.02,71.02,70.99,71.0,2300.0
71.02,71.03,71.02,71.02,700.0
71.025,71.025,71.02,71.02,934.0
71.02,71.02,71.02,71.02,249.0
71.05,71.05,71.02,71.02,837.0
71.05,71.05,71.05,71.05,113.0
71.05,71.05,71.04,71.04,1600.0
71.07,71.07,71.07,71.07,500.0
71.05,71.09,71.05,71.07,1502.0
71.03,71.03,71.03,71.03,200.0
71.03,71.04,71.025,71.03,1200.0
71.01,71.02,71.01,71.02,600.0
71.02,71.02,71.01,71.01,200.0
71.02,71.02,71.01,71.01,1600.0
71.02,71.02,71.01,71.02,500.0
70.97,71.0,70.96,71.0,4100.0
70.92,70.96,70.92,70.96,2100.0
70.915,70.92,70.89,70.89,1930.0
70.9,70.9,70.9,70.9,100.0
70.93,70.93,70.92,70.92,750.0
70.92,70.9303,70.92,70.9303,700.0
70.89,70.89,70.89,70.89,300.0
70.915,70.92,70.91,70.91,810.0
70.915,70.915,70.915,70.915,100.0
70.905,70.93,70.905,70.915,300.0
70.89,70.92,70.89,70.91,300.0
70.88,70.89,70.86,70.89,3970.0
70.87,70.87,70.87,70.87,321.0
70.89,70.89,70.86,70.86,1400.0
70.87,70.89,70.87,70.89,1000.0
70.9,70.9101,70.86,70.88,5757.0
70.89,70.9,70.89,70.9,1050.0
70.88,70.9,70.86,70.89,1648.0
70.86,70.88,70.86,70.88,2300.0
70.85,70.87,70.85,70.87,2200.0
70.83,70.84,70.83,70.84,1100.0
