Open,High,Low,Close,Volume
70.36,70.36,70.36,70.36,100.0
70.37,70.38,70.37,70.38,7831.0
70.5,70.54,70.5,70.52,400.0
70.69,70.69,70.69,70.69,100.0
70.655,70.655,70.655,70.655,100.0
70.62,70.62,70.53,70.61,919.0
70.62,70.62,70.6,70.62,600.0
70.65,70.67,70.65,70.66,300.0
70.55,70.6,70.55,70.6,500.0
70.5,70.5,70.5,70.5,100.0
70.49,70.5,70.47,70.47,600.0
70.46,70.46,70.46,70.46,100.0
70.45,70.45,70.43,70.45,970.0
70.425,70.44,70.4,70.4,1552.0
70.44,70.44,70.44,70.44,300.0
70.5,70.5,70.5,70.5,1100.0
70.57,70.59,70.57,70.59,1160.0
70.585,70.6065,70.5513,70.575,1622.0
70.58,70.58,70.58,70.58,100.0
70.58,70.58,70.58,70.58,200.0
70.62,70.62,70.62,70.62,100.0
70.69,70.69,70.68,70.68,300.0
70.68,70.73,70.68,70.73,1330.0
70.78,70.78,70.67,70.67,7504.0
70.77,70.77,70.77,70.77,600.0
70.81,70.81,70.81,70.81,700.0
70.77,70.79,70.75,70.79,2595.0
70.77,70.77,70.73,70.73,200.0
70.75,70.75,70.75,70.75,300.0
70.74,70.79,70.73,70.75,4224.0
70.74,70.75,70.74,70.75,700.0
70.73,70.73,70.71,70.71,498.0
70.68,70.72,70.66,70.72,2300.0
70.65,70.67,70.65,70.67,200.0
70.61,70.65,70.61,70.65,600.0
70.6,70.63,70.6,70.6,400.0
70.6,70.62,70.6,70.6,600.0
70.62,70.62,70.62,70.62,100.0
70.67,70.67,70.67,70.67,100.0
70.61,70.66,70.61,70.66,1400.0
70.63,70.65,70.63,70.63,400.0
70.62,70.67,70.62,70.67,1089.0
70.6,70.63,70.6,70.62,700.0
70.6,70.61,70.6,70.6,700.0
70.62,70.62,70.61,70.62,1280.0
70.6,70.61,70.6,70.61,200.0
70.63,70.63,70.63,70.63,400.0
70.62,70.63,70.62,70.63,900.0
70.62,70.63,70.6,70.61,4204.0
70.65,70.65,70.62,70.62,1100.0
70.64,70.64,70.64,70.64,430.0
70.61,70.63,70.6,70.6289,1200.0
70.57,70.59,70.57,70.59,990.0
70.57,70.57,70.57,70.57,500.0
70.58,70.59,70.57,70.58,1200.0
70.57,70.58,70.57,70.58,300.0
70.57,70.57,70.57,70.57,100.0
70.56,70.57,70.56,70.57,1100.0
70.56,70.57,70.56,70.56,500.0
70.54,70.54,70.54,70.54,100.0
70.49,70.54,70.49,70.54,1317.0
70.53,70.54,70.4928,70.4928,517.0
70.56,70.56,70.52,70.53,800.0
70.55,70.55,70.55,70.55,100.0
70.59,70.59,70.58,70.58,400.0
70.62,70.62,70.6,70.6,500.0
70.63,70.63,70.61,70.61,700.0
70.63,70.63,70.63,70.63,200.0
70.6,70.63,70.58,70.63,7074.0
70.6,70.62,70.59,70.61,2900.0
70.59,70.61,70.59,70.61,600.0
70.6,70.6,70.59,70.59,300.0
70.63,70.63,70.6,70.62,1945.0
70.6,70.61,70.6,70.61,300.0
70.59,70.61,70.59,70.61,700.0
70.62,70.62,70.6,70.6,1246.0
70.6,70.6242,70.6,70.6242,1220.0
70.57,70.6,70.56,70.6,700.0
70.59,70.59,70.55,70.57,1292.0
70.56,70.57,70.56,70.57,700.0
70.47,70.51,70.4691,70.51,1800.0
70.44,70.46,70.44,70.46,450.0
70.45,70.45,70.42,70.44,800.0
70.45,70.45,70.44,70.44,800.0
70.45,70.46,70.44,70.4428,905.0
70.48,70.48,70.459,70.46,1300.0
70.46,70.46,70.46,70.46,100.0
70.46,70.49,70.452,70.48,1905.0
70.4501,70.46,70.45,70.46,900.0
70.43,70.47,70.43,70.47,1300.0
70.4,70.4,70.39,70.39,600.0
70.41,70.41,70.3975,70.3975,500.0
70.42,70.43,70.42,70.42,900.0
70.435,70.45,70.43,70.43,1400.0
70.44,70.44,70.41,70.41,270.0
70.46,70.46,70.46,70.46,200.0
70.45,70.45,70.45,70.45,500.0
70.43,70.45,70.43,70.45,200.0
70.46,70.46,70.46,70.46,511.0
70.45,70.46,70.44,70.44,500.0
70.46,70.46,70.46,70.46,400.0
70.48,70.49,70.47,70.47,701.0
70.51,70.52,70.5,70.5,2035.0
70.53,70.53,70.52,70.52,972.0
70.52,70.53,70.52,70.52,552.0
70.53,70.53,70.52,70.52,800.0
70.5001,70.51,70.5001,70.51,700.0
70.5,70.5143,70.5,70.5143,400.0
70.4901,70.4901,70.4901,70.4901,100.0
70.48,70.5,70.48,70.5,1300.0
70.51,70.51,70.47,70.47,1400.0
70.5,70.5,70.48,70.49,1200.0
70.4801,70.4801,70.4801,70.4801,100.0
70.51,70.51,70.49,70.49,500.0
70.53,70.53,70.53,70.53,600.0
70.51,70.52,70.49,70.52,750.0
70.51,70.51,70.51,70.51,100.0
70.52,70.52,70.52,70.52,229.0
70.51,70.5101,70.51,70.51,595.0
70.5,70.5,70.5,70.5,873.0
70.47,70.48,70.46,70.48,2120.0
70.49,70.5,70.47,70.47,773.0
70.49,70.49,70.49,70.49,100.0
70.49,70.52,70.49,70.5035,2922.0
70.48,70.4901,70.48,70.49,500.0
70.49,70.49,70.49,70.49,314.0
70.49,70.49,70.4801,70.49,850.0
70.5,70.5,70.5,70.5,500.0
70.4801,70.4801,70.4801,70.4801,100.0
70.52,70.52,70.5,70.5,1920.0
70.535,70.535,70.535,70.535,100.0
70.55,70.55,70.54,70.54,600.0
70.55,70.55,70.54,70.54,800.0
70.54,70.55,70.54,70.55,600.0
70.52,70.52,70.52,70.52,100.0
70.5,70.5,70.5,70.5,400.0
70.49,70.51,70.49,70.5,1431.0
70.49,70.49,70.47,70.48,852.0
70.4601,70.49,70.4601,70.49,300.0
70.4601,70.4601,70.4601,70.4601,100.0
70.5,70.5,70.5,70.5,1023.0
70.5,70.51,70.5,70.51,400.0
70.5,70.5,70.5,70.5,200.0
70.51,70.52,70.5,70.52,900.0
70.49,70.51,70.48,70.51,2026.0
70.48,70.49,70.48,70.48,843.0
70.51,70.51,70.49,70.49,1300.0
70.53,70.53,70.52,70.52,600.0
70.52,70.52,70.52,70.52,200.0
70.5,70.53,70.5,70.53,750.0
70.51,70.51,70.5,70.5,200.0
70.53,70.53,70.52,70.52,631.0
70.53,70.53,70.52,70.53,999.0
70.53,70.53,70.5101,70.5101,600.0
70.54,70.54,70.54,70.54,100.0
70.53,70.54,70.53,70.54,200.0
70.52,70.54,70.52,70.54,1100.0
70.53,70.53,70.5101,70.5129,974.0
70.52,70.53,70.52,70.53,600.0
70.52,70.52,70.52,70.52,100.0
70.53,70.53,70.53,70.53,400.0
70.52,70.52,70.52,70.52,400.0
70.51,70.52,70.51,70.52,400.0
70.5,70.51,70.5,70.5,1104.0
70.47,70.5,70.47,70.4999,1678.0
70.48,70.48,70.48,70.48,100.0
70.5,70.5,70.49,70.49,1194.0
70.5,70.5,70.5,70.5,400.0
70.48,70.48,70.48,70.48,300.0
70.47,70.47,70.46,70.46,600.0
70.46,70.46,70.46,70.46,100.0
70.49,70.49,70.47,70.47,1470.0
70.48,70.5,70.48,70.49,1013.0
70.48,70.48,70.48,70.48,100.0
70.48,70.48,70.48,70.48,634.0
70.48,70.48,70.48,70.48,700.0
70.47,70.47,70.47,70.47,200.0
70.4501,70.47,70.4501,70.47,655.0
70.4,70.46,70.4,70.46,2000.0
70.37,70.37,70.37,70.37,100.0
70.37,70.37,70.36,70.37,700.0
70.37,70.37,70.37,70.37,400.0
70.37,70.37,70.34,70.36,1200.0
70.35,70.35,70.34,70.34,700.0
70.39,70.39,70.36,70.36,500.0
70.41,70.41,70.41,70.41,900.0
70.3901,70.4,70.3901,70.4,500.0
70.39,70.39,70.39,70.39,200.0
70.39,70.39,70.38,70.38,455.0
70.39,70.39,70.3701,70.3701,400.0
70.37,70.38,70.355,70.38,1801.0
70.34,70.36,70.34,70.36,764.0
70.3,70.33,70.3,70.33,1100.0
70.3001,70.3001,70.29,70.29,200.0
70.33,70.33,70.3,70.3,500.0
70.32,70.32,70.32,70.32,100.0
70.3002,70.33,70.3,70.33,1012.0
70.32,70.32,70.32,70.32,100.0
70.32,70.32,70.32,70.32,100.0
70.35,70.35,70.3401,70.35,800.0
70.33,70.34,70.33,70.34,898.0
70.35,70.35,70.35,70.35,100.0
70.34,70.35,70.34,70.35,1061.0
70.34,70.35,70.33,70.35,2644.0
70.33,70.33,70.33,70.33,100.0
70.33,70.35,70.33,70.34,3102.0
70.3,70.33,70.29,70.33,2231.0
70.31,70.32,70.3,70.3,923.0
70.3,70.31,70.3,70.31,1500.0
70.32,70.32,70.31,70.31,300.0
70.31,70.32,70.31,70.32,1000.0
70.3,70.3,70.3,70.3,500.0
70.32,70.32,70.32,70.32,1000.0
70.31,70.32,70.3001,70.31,600.0
70.2901,70.3,70.2901,70.3,200.0
70.31,70.31,70.3,70.31,1097.0
70.3,70.31,70.3,70.31,456.0
70.26,70.28,70.26,70.28,483.0
70.27,70.27,70.27,70.27,401.0
70.31,70.31,70.2601,70.2601,2547.0
70.3,70.31,70.3,70.31,1375.0
70.3,70.3,70.3,70.3,100.0
70.31,70.31,70.29,70.29,580.0
70.29,70.31,70.29,70.31,800.0
70.2901,70.31,70.29,70.29,700.0
70.3,70.3,70.3,70.3,760.0
70.29,70.29,70.29,70.29,100.0
70.3,70.33,70.3,70.3,3196.0
70.32,70.32,70.3,70.3,400.0
70.37,70.37,70.32,70.32,1000.0
70.36,70.4,70.36,70.37,1800.0
70.36,70.36,70.36,70.36,600.0
70.36,70.36,70.3401,70.3401,500.0
70.36,70.38,70.36,70.37,800.0
70.36,70.375,70.36,70.375,300.0
70.37,70.39,70.35,70.37,4700.0
70.38,70.38,70.38,70.38,900.0
70.39,70.39,70.39,70.39,400.0
70.3701,70.38,70.3701,70.38,300.0
70.39,70.39,70.38,70.39,628.0
70.36,70.38,70.36,70.37,400.0
70.36,70.36,70.36,70.36,393.0
70.38,70.38,70.36,70.36,800.0
70.3532,70.37,70.35,70.37,830.0
70.36,70.36,70.34,70.34,952.0
70.36,70.36,70.35,70.35,300.0
70.3401,70.37,70.3401,70.37,1258.0
70.36,70.36,70.34,70.36,1105.0
70.34,70.35,70.34,70.35,400.0
70.33,70.33,70.33,70.33,200.0
70.33,70.34,70.33,70.34,300.0
70.35,70.36,70.34,70.34,1500.0
70.32,70.3522,70.32,70.3522,782.0
70.32,70.33,70.32,70.33,300.0
70.31,70.32,70.31,70.32,303.0
70.34,70.35,70.335,70.34,1189.0
70.34,70.35,70.33,70.33,1475.0
70.35,70.37,70.35,70.35,500.0
70.3501,70.37,70.3501,70.37,1345.0
70.345,70.35,70.33,70.33,1975.0
70.34,70.36,70.34,70.36,2697.0
70.35,70.35,70.35,70.35,400.0
70.33,70.33,70.32,70.32,200.0
70.3501,70.3501,70.3201,70.3201,1936.0
70.37,70.37,70.35,70.35,903.0
70.36,70.37,70.36,70.37,650.0
70.36,70.36,70.35,70.35,800.0
70.37,70.37,70.36,70.37,1300.0
70.36,70.36,70.36,70.36,188.0
70.37,70.3744,70.36,70.36,1307.0
70.37,70.37,70.36,70.37,518.0
70.35,70.3601,70.35,70.3601,1200.0
70.33,70.33,70.33,70.33,100.0
70.3401,70.35,70.3401,70.35,282.0
70.37,70.37,70.33,70.34,2566.0
70.37,70.37,70.37,70.37,300.0
70.4,70.4,70.37,70.38,1000.0
70.41,70.41,70.4001,70.41,394.0
70.42,70.42,70.42,70.42,1200.0
70.41,70.41,70.41,70.41,1200.0
70.38,70.39,70.38,70.39,1029.0
70.3601,70.38,70.3601,70.38,577.0
70.3501,70.37,70.3501,70.37,923.0
70.39,70.39,70.36,70.36,1689.0
70.3936,70.3936,70.39,70.39,640.0
70.38,70.4,70.37,70.39,1400.0
70.37,70.37,70.37,70.37,200.0
70.37,70.37,70.3501,70.3501,700.0
70.37,70.38,70.37,70.38,400.0
70.38,70.38,70.38,70.38,200.0
70.36,70.37,70.36,70.37,300.0
70.36,70.37,70.36,70.36,1237.0
70.38,70.38,70.37,70.375,1477.0
70.38,70.38,70.38,70.38,200.0
70.3801,70.39,70.3801,70.39,300.0
70.3801,70.39,70.38,70.38,1500.0
70.38,70.38,70.375,70.38,1159.0
70.39,70.4,70.39,70.39,1276.0
70.42,70.425,70.4013,70.41,2625.0
70.41,70.43,70.4,70.43,1676.0
70.39,70.4,70.39,70.4,500.0
70.41,70.41,70.4,70.4,900.0
70.4,70.41,70.4,70.41,1000.0
70.38,70.4,70.38,70.4,600.0
70.38,70.38,70.38,70.38,600.0
70.38,70.38,70.38,70.38,100.0
70.39,70.39,70.39,70.39,1100.0
70.395,70.4,70.395,70.4,200.0
70.41,70.41,70.39,70.39,1600.0
70.4,70.4,70.4,70.4,100.0
70.42,70.42,70.42,70.42,500.0
70.449,70.449,70.42,70.42,1007.0
70.45,70.45,70.44,70.45,1800.0
70.44,70.46,70.44,70.455,2101.0
70.44,70.445,70.44,70.44,1300.0
70.44,70.45,70.44,70.44,1100.0
70.44,70.445,70.44,70.44,900.0
70.465,70.465,70.45,70.45,900.0
70.45,70.46,70.4439,70.46,1607.0
70.45,70.46,70.45,70.46,212.0
70.45,70.45,70.45,70.45,100.0
70.44,70.455,70.44,70.455,1027.0
70.44,70.44,70.44,70.44,100.0
70.47,70.47,70.45,70.45,1958.0
70.49,70.5,70.46,70.46,2600.0
70.5,70.5,70.49,70.5,3800.0
70.48,70.5,70.48,70.5,2287.0
70.4799,70.48,70.47,70.48,1086.0
70.46,70.4701,70.45,70.4701,2678.0
70.47,70.48,70.46,70.47,2694.0
70.46,70.48,70.46,70.46,2955.0
70.46,70.47,70.46,70.47,1800.0
70.48,70.48,70.47,70.47,2450.0
70.49,70.49,70.48,70.49,1400.0
70.49,70.5,70.48,70.5,3039.0
70.46,70.49,70.46,70.49,2600.0
70.45,70.45,70.44,70.45,2810.0
70.44,70.455,70.43,70.45,2529.0
70.45,70.45,70.42,70.43,2800.0
70.45,70.45,70.44,70.45,1700.0
70.465,70.47,70.44,70.44,3878.0
70.46,70.46,70.45,70.46,1152.0
70.4758,70.48,70.46,70.46,6222.0
70.48,70.48,70.47,70.47,345.0
70.49,70.49,70.47,70.47,2263.0
70.49,70.5,70.48,70.48,7251.0
70.495,70.5,70.49,70.5,5188.0
70.49,70.5,70.485,70.5,5263.0
70.5,70.5,70.48,70.49,5853.0
70.53,70.53,70.5,70.5,2443.0
70.52,70.525,70.51,70.52,4607.0
70.4925,70.52,70.49,70.51,6482.0
70.49,70.5,70.48,70.5,5481.0
70.52,70.52,70.48,70.485,7932.0
70.55,70.55,70.51,70.51,11805.0
70.55,70.555,70.51,70.55,25611.0
