Open,High,Low,Close,Volume
70.461,70.461,70.14,70.14,11774.0
70.125,70.125,70.125,70.125,100.0
70.0,70.16,70.0,70.16,1256.0
69.92,69.9865,69.92,69.9865,500.0
69.955,70.02,69.955,70.02,200.0
70.07,70.07,69.94,70.0,1600.0
70.16,70.16,70.15,70.15,200.0
70.06,70.19,70.06,70.19,800.0
70.06,70.09,70.06,70.09,600.0
70.15,70.16,70.12,70.12,1100.0
70.08,70.145,70.07,70.12,3718.0
70.08,70.12,70.07,70.07,1440.0
70.1,70.105,70.06,70.105,1000.0
70.02,70.075,70.02,70.075,2200.0
70.02,70.02,70.02,70.02,800.0
70.02,70.02,70.0,70.02,1500.0
69.96,69.97,69.96,69.97,300.0
69.97,69.97,69.95,69.97,680.0
69.97,69.98,69.96,69.98,1308.0
69.99,69.99,69.96,69.98,2300.0
70.04,70.04,70.0,70.0,1967.0
70.07,70.07,70.05,70.05,500.0
70.06,70.06,70.06,70.06,300.0
70.07,70.08,70.07,70.07,1000.0
70.07,70.07,70.06,70.06,300.0
70.08,70.08,70.07,70.07,200.0
70.11,70.11,70.05,70.05,2920.0
70.11,70.12,70.11,70.11,1120.0
70.12,70.12,70.1,70.12,1300.0
70.05,70.08,70.05,70.08,400.0
70.04,70.05,70.04,70.05,1501.0
70.06,70.06,70.04,70.04,1035.0
70.06,70.06,70.0301,70.0301,400.0
70.04,70.04,70.04,70.04,100.0
70.02,70.02,70.02,70.02,100.0
70.01,70.02,70.01,70.02,724.0
69.97,69.98,69.97,69.98,500.0
70.05,70.05,70.0,70.0,2050.0
70.11,70.11,70.06,70.06,800.0
70.11,70.11,70.11,70.11,300.0
70.12,70.12,70.11,70.11,200.0
70.12,70.12,70.11,70.11,600.0
70.12,70.15,70.12,70.12,1100.0
70.11,70.12,70.11,70.11,1422.0
70.13,70.13,70.12,70.12,700.0
70.12,70.13,70.12,70.13,500.0
70.13,70.13,70.11,70.11,1200.0
70.12,70.14,70.12,70.14,571.0
70.17,70.17,70.15,70.15,1200.0
70.2,70.21,70.2,70.21,200.0
70.24,70.24,70.24,70.24,100.0
70.2,70.23,70.2,70.22,977.0
70.19,70.2,70.18,70.18,800.0
70.17,70.2,70.17,70.19,600.0
70.1652,70.1652,70.1652,70.1652,143.0
70.16,70.16,70.15,70.15,668.0
70.14,70.14,70.13,70.14,1450.0
70.11,70.12,70.11,70.12,200.0
70.11,70.11,70.1,70.11,500.0
70.09,70.09,70.09,70.09,100.0
70.08,70.09,70.065,70.09,1229.0
70.1,70.1,70.08,70.08,900.0
70.12,70.12,70.09,70.09,1750.0
70.11,70.11,70.11,70.11,425.0
70.1,70.1,70.09,70.1,2577.0
70.16,70.16,70.11,70.11,1500.0
70.16,70.18,70.15,70.18,900.0
70.12,70.14,70.12,70.13,700.0
70.09,70.12,70.09,70.12,300.0
70.12,70.12,70.1,70.1,800.0
70.12,70.12,70.12,70.12,200.0
70.09,70.09,70.09,70.09,300.0
70.1,70.1,70.09,70.09,850.0
70.11,70.12,70.09,70.09,1200.0
70.13,70.13,70.12,70.12,841.0
70.14,70.14,70.13,70.13,700.0
70.13,70.13,70.12,70.13,600.0
70.15,70.15,70.14,70.14,600.0
70.13,70.13,70.11,70.13,1514.0
70.17,70.17,70.13,70.13,1536.0
70.24,70.24,70.18,70.18,3820.0
70.21,70.22,70.21,70.22,800.0
70.23,70.249,70.21,70.21,2642.0
70.23,70.23,70.23,70.23,200.0
70.22,70.223,70.21,70.223,1479.0
70.24,70.24,70.22,70.22,664.0
70.196,70.196,70.19,70.19,400.0
70.13,70.18,70.13,70.18,834.0
70.16,70.17,70.16,70.16,800.0
70.145,70.145,70.145,70.145,100.0
70.15,70.17,70.15,70.16,2244.0
