Open,High,Low,Close,Volume
69.64,69.64,69.53,69.55,19330.0
69.6,69.6,69.6,69.6,100.0
69.61,69.64,69.61,69.62,800.0
69.5008,69.62,69.48,69.62,600.0
69.54,69.54,69.41,69.503,3000.0
69.48,69.57,69.48,69.57,50310.0
69.63,69.71,69.6,69.61,6020.0
69.59,69.665,69.56,69.64,11091.0
69.62,69.64,69.6,69.6,1900.0
69.5895,69.62,69.587,69.587,2760.0
69.59,69.61,69.55,69.58,2150.0
69.71,69.715,69.615,69.63,1800.0
69.71,69.71,69.69,69.69,400.0
69.64,69.705,69.64,69.705,2000.0
69.63,69.64,69.57,69.64,2763.0
69.66,69.71,69.62,69.63,10230.0
69.63,69.7,69.63,69.7,2850.0
69.64,69.65,69.63,69.65,1331.0
69.64,69.68,69.63,69.66,2494.0
69.57,69.65,69.57,69.64,2500.0
69.58,69.62,69.57,69.61,4553.0
69.65,69.66,69.63,69.63,1300.0
69.64,69.68,69.61,69.65,4038.0
69.63,69.64,69.63,69.64,534.0
69.62,69.62,69.61,69.62,500.0
69.66,69.66,69.64,69.655,2261.0
69.725,69.725,69.64,69.66,3678.0
69.76,69.76,69.75,69.75,1400.0
69.75,69.75,69.75,69.75,200.0
69.77,69.78,69.66,69.73,3894.0
69.74,69.79,69.74,69.79,1786.0
69.7,69.72,69.7,69.7,800.0
69.64,69.7,69.64,69.7,600.0
69.65,69.66,69.65,69.65,900.0
69.71,69.71,69.655,69.67,4039.0
69.615,69.69,69.6,69.69,3200.0
69.58,69.63,69.58,69.62,626.0
69.55,69.58,69.55,69.58,1870.0
69.55,69.58,69.52,69.52,4136.0
69.5966,69.5966,69.55,69.55,2000.0
69.56,69.6,69.55,69.6,2076.0
69.55,69.55,69.55,69.55,200.0
69.56,69.57,69.5201,69.54,2022.0
69.51,69.56,69.51,69.56,1400.0
69.49,69.515,69.46,69.51,3532.0
69.48,69.5,69.46,69.485,2400.0
69.51,69.51,69.5,69.5,1300.0
69.45,69.5,69.43,69.5,1636.0
69.49,69.49,69.44,69.44,4811.0
69.51,69.52,69.485,69.485,1500.0
69.49,69.51,69.49,69.51,1410.0
69.53,69.53,69.48,69.48,2550.0
69.51,69.53,69.51,69.53,1250.0
69.52,69.52,69.5,69.52,937.0
69.525,69.525,69.52,69.52,600.0
69.49,69.52,69.49,69.52,1900.0
69.52,69.54,69.5,69.51,3182.0
69.555,69.555,69.53,69.53,1300.0
69.56,69.56,69.53,69.555,2951.0
69.58,69.59,69.55,69.55,2550.0
69.61,69.61,69.61,69.61,200.0
69.63,69.63,69.59,69.59,3018.0
69.62,69.64,69.62,69.63,2274.0
69.62,69.62,69.62,69.62,100.0
69.63,69.63,69.62,69.62,2300.0
69.6,69.63,69.6,69.63,3431.0
69.615,69.615,69.59,69.6,3845.0
69.64,69.64,69.625,69.625,300.0
69.64,69.64,69.62,69.64,3777.0
69.68,69.68,69.64,69.64,7742.0
69.67,69.685,69.67,69.68,2533.0
69.665,69.675,69.66,69.66,1200.0
69.67,69.69,69.67,69.68,1100.0
69.67,69.67,69.635,69.655,11833.0
69.66,69.67,69.64,69.65,2500.0
69.66,69.67,69.64,69.66,1400.0
69.65,69.65,69.65,69.65,188.0
69.65,69.65,69.62,69.65,8899.0
69.66,69.67,69.66,69.66,1605.0
69.7,69.7,69.66,69.67,1400.0
69.74,69.74,69.7,69.7,2011.0
69.7,69.74,69.7,69.74,1443.0
69.67,69.69,69.66,69.69,1230.0
69.71,69.71,69.67,69.67,2000.0
69.71,69.72,69.71,69.72,400.0
69.71,69.71,69.71,69.71,100.0
69.74,69.74,69.71,69.72,2643.0
69.76,69.76,69.75,69.75,1306.0
69.73,69.77,69.73,69.77,2718.0
69.72,69.73,69.72,69.73,900.0
69.76,69.76,69.72,69.73,2861.0
69.76,69.76,69.745,69.755,1166.0
69.77,69.775,69.75,69.75,2700.0
69.79,69.79,69.755,69.77,1200.0
69.73,69.78,69.73,69.78,1701.0
69.74,69.74,69.72,69.73,1700.0
69.74,69.74,69.74,69.74,1200.0
69.75,69.75,69.74,69.74,600.0
69.78,69.78,69.74,69.74,3170.0
69.77,69.78,69.74,69.78,3105.0
69.78,69.78,69.775,69.78,1910.0
69.73,69.76,69.73,69.76,972.0
69.72,69.74,69.72,69.74,1000.0
69.7,69.71,69.7,69.71,717.0
69.715,69.72,69.7,69.705,3421.0
69.73,69.73,69.705,69.71,2200.0
69.75,69.76,69.73,69.73,1343.0
69.74,69.74,69.74,69.74,100.0
69.76,69.76,69.745,69.75,1560.0
69.76,69.76,69.74,69.75,1500.0
69.77,69.77,69.765,69.77,3000.0
69.75,69.7654,69.75,69.7654,1869.0
69.72,69.74,69.72,69.74,1499.0
69.74,69.74,69.7,69.71,1500.0
69.73,69.74,69.73,69.74,300.0
69.73,69.73,69.73,69.73,100.0
69.77,69.77,69.735,69.74,3310.0
69.76,69.77,69.76,69.77,1800.0
69.74,69.76,69.74,69.76,300.0
69.75,69.75,69.75,69.75,200.0
69.76,69.76,69.745,69.75,510.0
69.755,69.755,69.745,69.75,1437.0
69.73,69.75,69.72,69.75,2214.0
69.69,69.71,69.67,69.71,1286.0
69.71,69.71,69.695,69.7,1000.0
69.71,69.72,69.71,69.72,1700.0
69.72,69.72,69.67,69.71,1328.0
69.72,69.72,69.72,69.72,1737.0
