Open,High,Low,Close,Volume
70.07,70.07,70.07,70.07,9030.0
70.09,70.09,70.06,70.06,950.0
70.09,70.1,70.09,70.1,400.0
70.12,70.16,70.12,70.16,300.0
70.17,70.17,70.17,70.17,200.0
70.09,70.16,70.07,70.12,1300.0
70.11,70.13,70.04,70.07,3077.0
70.07,70.07,70.07,70.07,100.0
70.14,70.14,70.1,70.1,500.0
70.1899,70.1899,70.11,70.14,649.0
70.12,70.12,70.12,70.12,400.0
70.15,70.1599,70.15,70.1599,400.0
70.15,70.17,70.11,70.11,1680.0
70.1799,70.1799,70.1799,70.1799,200.0
70.1199,70.12,70.09,70.12,800.0
70.07,70.1099,70.07,70.08,2417.0
70.06,70.07,70.06,70.07,600.0
70.1299,70.1299,70.08,70.08,839.0
70.1,70.1025,70.09,70.1025,1500.0
70.13,70.16,70.09,70.09,346.0
70.11,70.11,70.11,70.11,100.0
70.1,70.13,70.1,70.13,200.0
70.17,70.17,70.13,70.13,900.0
70.14,70.17,70.14,70.17,500.0
70.16,70.16,70.16,70.16,100.0
70.15,70.17,70.13,70.17,400.0
70.13,70.1499,70.13,70.14,600.0
70.14,70.15,70.11,70.14,1000.0
70.13,70.18,70.11,70.11,1200.0
70.155,70.18,70.13,70.14,1200.0
70.16,70.21,70.16,70.18,2800.0
70.2,70.2,70.17,70.17,1100.0
70.22,70.22,70.19,70.19,1800.0
70.21,70.22,70.2,70.22,1200.0
70.19,70.21,70.17,70.21,2100.0
70.22,70.22,70.18,70.18,1720.0
70.23,70.23,70.22,70.22,1800.0
70.21,70.23,70.2,70.23,1200.0
70.255,70.27,70.21,70.21,1100.0
70.25,70.27,70.25,70.27,1500.0
70.24,70.255,70.24,70.25,2600.0
70.29,70.29,70.25,70.25,1000.0
70.31,70.31,70.29,70.29,500.0
70.33,70.33,70.32,70.32,900.0
70.32,70.33,70.3112,70.33,1900.0
70.34,70.37,70.34,70.36,800.0
70.34,70.36,70.34,70.35,1296.0
70.3335,70.34,70.325,70.34,2002.0
70.33,70.34,70.33,70.34,1250.0
70.3,70.32,70.29,70.32,1600.0
70.28,70.3,70.2799,70.3,1959.0
70.34,70.34,70.29,70.29,1600.0
70.35,70.35,70.35,70.35,400.0
70.36,70.36,70.33,70.33,1400.0
70.36,70.38,70.36,70.36,1615.0
70.35,70.36,70.35,70.3599,1000.0
70.4,70.4,70.36,70.36,1060.0
70.38,70.4,70.38,70.4,1261.0
70.37,70.38,70.36,70.38,800.0
70.34,70.35,70.3301,70.35,1260.0
70.3499,70.37,70.34,70.37,2044.0
70.36,70.36,70.34,70.34,2000.0
70.37,70.37,70.35,70.35,1402.0
70.35,70.38,70.35,70.38,1670.0
70.36,70.36,70.33,70.36,2506.0
70.3,70.34,70.3,70.34,2135.0
70.29,70.3,70.29,70.3,900.0
70.26,70.29,70.26,70.28,955.0
70.2899,70.3,70.26,70.26,2400.0
70.34,70.34,70.31,70.32,1160.0
70.3,70.33,70.3,70.33,1396.0
70.26,70.29,70.26,70.29,1330.0
70.29,70.29,70.28,70.28,1200.0
70.28,70.29,70.27,70.29,1100.0
70.26,70.26,70.25,70.26,800.0
70.28,70.29,70.26,70.26,1737.0
70.28,70.29,70.27,70.29,1300.0
70.29,70.3,70.28,70.28,1600.0
70.3,70.3,70.3,70.3,500.0
70.31,70.31,70.31,70.31,1042.0
70.29,70.32,70.29,70.32,1800.0
70.28,70.31,70.28,70.3,1562.0
70.3,70.3,70.3,70.3,400.0
70.29,70.3,70.2899,70.3,800.0
70.28,70.29,70.27,70.29,1000.0
70.29,70.29,70.28,70.28,700.0
70.26,70.29,70.26,70.29,1261.0
70.29,70.29,70.28,70.28,800.0
70.29,70.29,70.28,70.28,1000.0
70.3,70.3,70.29,70.29,700.0
70.25,70.3,70.25,70.3,2025.0
70.26,70.26,70.24,70.25,1200.0
70.27,70.29,70.26,70.26,1900.0
70.27,70.28,70.26,70.27,800.0
70.28,70.28,70.27,70.28,1000.0
70.315,70.315,70.28,70.28,1400.0
70.32,70.32,70.31,70.31,1300.0
70.32,70.33,70.32,70.32,1138.0
70.32,70.33,70.31,70.33,1350.0
70.31,70.32,70.31,70.32,1600.0
70.31,70.32,70.29,70.32,2042.0
70.31,70.31,70.3087,70.31,943.0
70.3,70.3,70.29,70.3,1000.0
70.29,70.31,70.29,70.3,1500.0
70.3,70.3,70.29,70.295,1300.0
70.27,70.3,70.26,70.29,2610.0
70.31,70.31,70.27,70.27,1000.0
70.3299,70.33,70.32,70.32,590.0
70.36,70.36,70.33,70.33,1100.0
70.39,70.39,70.38,70.39,500.0
70.37,70.38,70.36,70.38,1300.0
70.39,70.39,70.3699,70.3699,956.0
70.38,70.39,70.38,70.39,500.0
70.37,70.38,70.37,70.38,800.0
70.37,70.37,70.36,70.37,2026.0
70.39,70.39,70.37,70.37,500.0
70.41,70.41,70.39,70.39,500.0
70.41,70.41,70.4,70.41,1100.0
70.41,70.42,70.4043,70.42,1419.0
70.39,70.41,70.39,70.4003,1840.0
70.39,70.4,70.39,70.4,700.0
70.38,70.39,70.38,70.39,500.0
