Open,High,Low,Close,Volume
69.36,69.36,69.36,69.36,7057.0
69.24,69.405,69.24,69.405,5235.0
69.29,69.29,69.15,69.21,2050.0
69.27,69.28,69.215,69.24,800.0
69.32,69.32,69.27,69.31,2486.0
69.3,69.3,69.3,69.3,100.0
69.26,69.32,69.25,69.27,1401.0
69.26,69.3,69.26,69.26,951.0
69.32,69.32,69.28,69.28,200.0
69.32,69.32,69.3,69.32,700.0
69.35,69.35,69.32,69.33,1217.0
69.28,69.36,69.265,69.35,2400.0
69.3296,69.3296,69.28,69.28,2225.0
69.35,69.35,69.335,69.34,800.0
69.29,69.36,69.29,69.34,3400.0
69.26,69.29,69.25,69.27,2800.0
69.29,69.31,69.26,69.265,1500.0
69.21,69.275,69.21,69.255,1200.0
69.2364,69.2364,69.2364,69.2364,125.0
69.22,69.27,69.21,69.225,4460.0
69.2,69.3,69.195,69.23,9402.0
69.15,69.2,69.1301,69.2,1190.0
69.14,69.17,69.125,69.17,900.0
69.1475,69.16,69.145,69.15,1780.0
69.14,69.17,69.14,69.16,2912.0
69.14,69.14,69.13,69.13,300.0
69.14,69.18,69.0504,69.13,2780.0
69.1301,69.16,69.12,69.12,2400.0
69.17,69.17,69.14,69.14,2400.0
69.16,69.18,69.16,69.1601,2700.0
69.15,69.19,69.15,69.15,3404.0
69.1,69.14,69.1,69.13,1610.0
69.11,69.135,69.095,69.1,2200.0
69.135,69.15,69.11,69.12,4803.0
69.19,69.19,69.135,69.14,2591.0
69.14,69.19,69.14,69.19,4399.0
69.11,69.16,69.11,69.15,4447.0
69.11,69.1157,69.1,69.11,5790.0
69.11,69.12,69.09,69.1,6489.0
69.085,69.1,69.08,69.09,5149.0
69.08,69.08,69.08,69.08,500.0
69.07,69.1,69.07,69.09,2807.0
69.075,69.085,69.075,69.08,2500.0
69.065,69.09,69.0575,69.07,5858.0
69.065,69.07,69.06,69.07,1800.0
69.055,69.065,69.055,69.06,1205.0
69.06,69.06,69.055,69.06,2375.0
69.039,69.0601,69.03,69.0601,3774.0
69.03,69.055,69.03,69.03,1700.0
69.04,69.04,69.04,69.04,100.0
69.04,69.04,69.035,69.035,900.0
69.03,69.04,69.03,69.04,2118.0
69.05,69.055,69.03,69.03,1500.0
69.03,69.04,69.03,69.04,1001.0
69.01,69.02,69.01,69.02,1995.0
69.0,69.02,68.985,69.01,14065.0
69.0,69.0,68.995,68.995,200.0
69.02,69.04,69.01,69.01,1400.0
69.03,69.04,69.03,69.03,400.0
69.035,69.04,69.02,69.03,1485.0
69.05,69.05,69.029,69.029,2121.0
69.049,69.049,69.049,69.049,681.0
69.03,69.03,69.03,69.03,1148.0
69.04,69.04,69.04,69.04,300.0
69.05,69.05,69.05,69.05,469.0
69.05,69.05,69.05,69.05,1937.0
69.05,69.05,69.05,69.05,690.0
69.01,69.04,69.01,69.04,1855.0
69.05,69.05,69.02,69.02,2850.0
69.05,69.05,69.05,69.05,100.0
69.06,69.0601,69.05,69.05,2074.0
69.04,69.065,69.03,69.06,5068.0
69.04,69.04,69.035,69.04,1400.0
69.055,69.06,69.05,69.05,4376.0
69.05,69.05,69.04,69.05,3002.0
69.05,69.055,69.05,69.05,1816.0
69.035,69.045,69.035,69.045,1122.0
69.04,69.05,69.04,69.04,2343.0
69.03,69.04,69.025,69.04,2922.0
69.03,69.03,69.015,69.03,2000.0
69.02,69.04,69.02,69.03,1400.0
69.06,69.06,69.03,69.03,2373.0
69.04,69.06,69.04,69.06,1233.0
69.02,69.04,69.02,69.04,2561.0
69.02,69.03,69.02,69.02,900.0
69.03,69.03,69.02,69.029,500.0
69.04,69.04,69.03,69.03,1202.0
69.02,69.04,69.02,69.04,1700.0
69.02,69.02,69.02,69.02,300.0
