Open,High,Low,Close,Volume
158.52,158.71,158.52,158.71,45059.0
159.29,159.29,158.94,158.97,3216.0
159.11,159.29,159.06,159.12,4848.0
159.075,159.16,159.02,159.03,1900.0
158.79,159.075,158.79,159.075,5600.0
158.45,158.837,158.45,158.79,6607.0
158.61,158.81,158.5,158.615,3800.0
158.49,158.755,158.49,158.68,9250.0
158.6,158.69,158.44,158.6,21089.0
158.65,158.74,158.58,158.6,2901.0
158.6,158.6592,158.47,158.6,3023.0
158.53,158.53,158.51,158.52,700.0
158.44,158.53,158.39,158.53,4450.0
158.43,158.5,158.38,158.5,1300.0
158.38,158.49,158.33,158.34,2631.0
158.33,158.57,158.33,158.57,1913.0
158.28,158.37,158.24,158.33,2165.0
158.4,158.42,158.29,158.33,4320.0
158.5,158.52,158.42,158.42,1853.0
158.505,158.545,158.49,158.545,1100.0
158.44,158.6,158.44,158.49,4441.0
158.39,158.41,158.35,158.41,1802.0
158.43,158.5,158.36,158.4,7572.0
158.36,158.48,158.32,158.48,1946.0
158.29,158.335,158.29,158.3,3400.0
158.25,158.2888,158.24,158.24,2476.0
158.21,158.29,158.21,158.25,8862.0
158.205,158.245,158.18,158.21,2114.0
158.17,158.23,158.17,158.18,3000.0
158.05,158.15,158.05,158.1,1600.0
158.04,158.1,158.0,158.06,1300.0
158.01,158.07,157.94,158.07,8331.0
157.96,158.05,157.95,158.02,3700.0
158.0,158.0,157.98,157.98,300.0
157.96,157.97,157.95,157.95,600.0
157.9,157.97,157.9,157.92,3420.0
157.93,157.9364,157.84,157.89,6420.0
157.97,157.98,157.9,157.93,2700.0
157.89,157.93,157.89,157.93,1217.0
157.98,157.98,157.93,157.95,4200.0
158.02,158.04,157.96,157.98,6830.0
157.98,158.04,157.98,158.04,1349.0
157.99,158.02,157.99,158.0,1501.0
157.91,157.9899,157.91,157.98,7007.0
157.89,157.9265,157.89,157.9,512.0
157.83,157.88,157.83,157.88,600.0
157.93,157.93,157.84,157.84,2850.0
157.92,157.9254,157.9,157.92,700.0
158.04,158.04,157.93,157.93,4732.0
158.02,158.06,158.0,158.03,1263.0
157.98,158.04,157.96,158.04,1008.0
157.91,157.97,157.9,157.97,1400.0
157.93,157.95,157.91,157.93,1166.0
157.91,157.9201,157.91,157.9201,400.0
157.86,157.89,157.86,157.89,342.0
157.97,157.99,157.89,157.89,4667.0
157.92,157.93,157.92,157.93,300.0
157.889,157.96,157.85,157.91,7205.0
157.8305,157.8305,157.82,157.83,550.0
157.74,157.82,157.74,157.82,720.0
157.64,157.74,157.64,157.74,2550.0
157.7,157.71,157.64,157.64,1401.0
157.63,157.69,157.6,157.69,1780.0
157.7,157.71,157.64,157.66,1900.0
157.74,157.77,157.705,157.73,1120.0
157.7,157.765,157.7,157.74,2616.0
157.68,157.7,157.68,157.69,1225.0
157.635,157.66,157.63,157.66,400.0
157.62,157.65,157.6,157.63,2102.0
157.63,157.65,157.56,157.6427,6950.0
157.71,157.72,157.62,157.63,3900.0
157.71,157.73,157.68,157.7,1609.0
157.7202,157.7202,157.71,157.72,475.0
157.755,157.755,157.69,157.69,1182.0
157.775,157.785,157.75,157.785,300.0
157.77,157.77,157.77,157.77,400.0
157.83,157.83,157.77,157.77,2063.0
157.89,157.89,157.84,157.84,4400.0
157.83,157.875,157.81,157.875,1487.0
157.8294,157.86,157.8294,157.85,806.0
157.79,157.8,157.79,157.8,800.0
157.7149,157.77,157.7149,157.77,1305.0
157.69,157.78,157.69,157.78,1422.0
157.62,157.74,157.62,157.73,1777.0
157.66,157.66,157.61,157.655,502.0
157.67,157.71,157.66,157.68,1800.0
157.7484,157.75,157.71,157.71,3800.0
157.72,157.78,157.71,157.77,3417.0
157.68,157.68,157.66,157.67,800.0
157.76,157.76,157.69,157.71,3146.0
157.67,157.74,157.67,157.74,1978.0
157.725,157.725,157.63,157.68,1500.0
157.7,157.74,157.7,157.74,400.0
157.74,157.76,157.72,157.75,1321.0
157.76,157.86,157.74,157.76,4800.0
157.78,157.78,157.78,157.78,100.0
157.83,157.84,157.81,157.83,1000.0
157.845,157.85,157.81,157.83,2800.0
157.85,157.85,157.83,157.84,1917.0
157.82,157.85,157.8,157.85,1400.0
157.74,157.78,157.73,157.78,1818.0
157.72,157.74,157.72,157.74,600.0
157.73,157.73,157.67,157.72,2654.0
157.68,157.72,157.67,157.72,900.0
157.66,157.685,157.64,157.68,2700.0
157.77,157.77,157.68,157.68,3400.0
157.77,157.78,157.75,157.76,1100.0
157.84,157.84,157.79,157.79,400.0
157.81,157.83,157.8,157.83,1400.0
157.77,157.82,157.76,157.81,1900.0
157.8299,157.8299,157.77,157.78,652.0
157.75,157.79,157.74,157.79,1194.0
157.74,157.74,157.7,157.73,600.0
157.7,157.71,157.69,157.71,1175.0
157.67,157.69,157.67,157.67,1200.0
157.65,157.65,157.65,157.65,800.0
157.66,157.66,157.64,157.64,1606.0
157.6,157.67,157.59,157.67,1386.0
157.56,157.58,157.56,157.58,1300.0
157.62,157.63,157.6,157.61,1832.0
157.58,157.62,157.58,157.62,1000.0
157.57,157.57,157.55,157.57,400.0
157.57,157.59,157.56,157.58,1799.0
157.56,157.58,157.56,157.57,700.0
157.6286,157.63,157.57,157.58,4710.0
157.62,157.63,157.62,157.63,400.0
157.64,157.64,157.63,157.63,1301.0
157.63,157.65,157.62,157.64,1800.0
157.63,157.63,157.61,157.62,400.0
157.63,157.65,157.627,157.6344,2420.0
157.66,157.669,157.64,157.64,3750.0
157.715,157.715,157.64,157.655,2866.0
157.74,157.83,157.7,157.72,14300.0
157.8,157.8,157.76,157.76,559.0
157.88,157.9,157.81,157.81,2880.0
157.95,157.95,157.875,157.875,800.0
158.02,158.02,157.96,157.96,1000.0
157.9792,157.99,157.9792,157.99,845.0
157.975,157.975,157.96,157.96,611.0
158.0,158.03,157.98,157.98,2150.0
157.99,158.02,157.99,158.02,400.0
157.969,157.969,157.969,157.969,125.0
157.93,157.99,157.93,157.98,1100.0
157.98,157.98,157.94,157.94,200.0
157.9,157.984,157.9,157.984,986.0
157.9,157.9,157.88,157.88,200.0
157.8405,157.8405,157.8405,157.8405,100.0
157.95,157.97,157.88,157.88,1800.0
157.9414,157.97,157.9,157.97,1623.0
158.0199,158.0199,157.95,157.95,1196.0
158.06,158.07,158.0,158.0,1723.0
158.08,158.11,158.05,158.05,3229.0
158.09,158.09,158.05,158.07,1000.0
158.0,158.105,158.0,158.09,1517.0
157.99,158.0,157.99,158.0,400.0
157.98,157.98,157.97,157.97,720.0
158.0,158.04,157.98,157.98,3331.0
157.97,158.04,157.97,158.04,1100.0
158.05,158.05,157.9825,158.0,802.0
158.01,158.01,158.01,158.01,200.0
158.01,158.03,158.0,158.0,1732.0
158.06,158.07,157.99,157.99,2900.0
158.04,158.06,158.04,158.05,1675.0
158.01,158.03,158.0,158.03,500.0
158.05,158.07,158.04,158.04,3100.0
158.1,158.1,158.02,158.02,2256.0
158.2033,158.2033,158.13,158.13,4100.0
158.17,158.209,158.17,158.209,730.0
158.11,158.14,158.11,158.14,700.0
158.097,158.11,158.07,158.11,400.0
158.1,158.11,158.06,158.07,2000.0
158.14,158.16,158.08,158.08,900.0
158.15,158.18,158.12,158.12,2622.0
158.15,158.21,158.15,158.19,1700.0
158.2,158.23,158.13,158.15,3637.0
158.21,158.26,158.2,158.2,5100.0
158.22,158.225,158.1801,158.225,1460.0
158.23,158.259,158.21,158.235,2300.0
158.26,158.26,158.1901,158.22,2645.0
158.26,158.29,158.26,158.28,1760.0
158.35,158.37,158.28,158.28,2236.0
158.44,158.44,158.38,158.38,1507.0
158.47,158.49,158.39,158.44,3800.0
158.435,158.435,158.435,158.435,100.0
158.43,158.446,158.4,158.446,1290.0
158.49,158.53,158.41,158.41,2200.0
158.48,158.48,158.46,158.48,3200.0
158.52,158.52,158.49,158.49,800.0
158.554,158.557,158.48,158.5,3175.0
158.5403,158.56,158.51,158.56,1850.0
158.58,158.58,158.52,158.52,1300.0
158.63,158.63,158.61,158.61,1170.0
158.67,158.67,158.603,158.61,2670.0
158.63,158.6627,158.63,158.63,902.0
158.59,158.61,158.58,158.59,2724.0
158.54,158.595,158.53,158.595,2725.0
158.51,158.55,158.51,158.55,1400.0
158.53,158.57,158.51,158.51,1702.0
158.58,158.59,158.56,158.56,1650.0
158.55,158.5636,158.55,158.55,800.0
158.59,158.59,158.54,158.56,1600.0
158.57,158.57,158.55,158.55,400.0
158.6,158.6,158.55,158.55,3506.0
158.61,158.61,158.59,158.59,1200.0
158.64,158.64,158.58,158.58,1200.0
158.56,158.61,158.56,158.61,1520.0
158.56,158.56,158.53,158.54,1500.0
158.54,158.56,158.54,158.56,600.0
158.46,158.52,158.46,158.52,1000.0
158.46,158.48,158.42,158.45,1900.0
158.54,158.54,158.49,158.49,1000.0
158.62,158.62,158.57,158.57,1600.0
158.6,158.62,158.6,158.62,1100.0
158.53,158.57,158.53,158.57,1400.0
158.45,158.49,158.45,158.49,400.0
158.44,158.45,158.44,158.45,500.0
158.5,158.5,158.45,158.45,1100.0
158.45,158.5405,158.45,158.5405,1646.0
158.52,158.56,158.45,158.45,1100.0
158.57,158.58,158.51,158.51,900.0
158.57,158.58,158.54,158.58,2700.0
158.57,158.57,158.54,158.54,400.0
158.57,158.57,158.54,158.57,700.0
158.57,158.58,158.55,158.55,600.0
158.62,158.63,158.62,158.62,1400.0
158.56,158.63,158.56,158.63,800.0
158.55,158.55,158.55,158.55,300.0
158.62,158.68,158.59,158.6,2620.0
158.61,158.63,158.56,158.63,1300.0
158.61,158.61,158.61,158.61,100.0
158.55,158.62,158.55,158.62,800.0
158.66,158.66,158.52,158.55,1400.0
158.58,158.66,158.58,158.66,500.0
158.564,158.6,158.56,158.58,2346.0
158.51,158.555,158.51,158.55,1320.0
158.47,158.47,158.47,158.47,100.0
158.42,158.43,158.42,158.43,400.0
158.44,158.47,158.41,158.41,1300.0
158.46,158.46,158.42,158.43,2101.0
158.45,158.51,158.43,158.43,1902.0
158.45,158.46,158.45,158.45,400.0
158.45,158.48,158.45,158.48,500.0
158.53,158.53,158.45,158.45,1000.0
158.47,158.5225,158.45,158.51,2309.0
158.45,158.47,158.45,158.47,400.0
158.44,158.47,158.43,158.45,1000.0
158.44,158.45,158.41,158.43,900.0
158.42,158.436,158.39,158.41,500.0
158.36,158.4018,158.36,158.4018,332.0
158.39,158.41,158.36,158.36,904.0
158.36,158.37,158.36,158.37,300.0
158.28,158.34,158.28,158.33,700.0
158.275,158.275,158.24,158.26,836.0
158.32,158.33,158.23,158.26,12461.0
158.36,158.36,158.32,158.32,700.0
158.34,158.34,158.34,158.34,100.0
158.43,158.43,158.36,158.36,900.0
158.37,158.44,158.37,158.44,1472.0
158.38,158.38,158.36,158.36,500.0
158.365,158.38,158.36,158.38,700.0
158.35,158.36,158.35,158.36,800.0
158.36,158.365,158.36,158.36,700.0
158.385,158.41,158.36,158.38,2000.0
158.35,158.38,158.35,158.365,1700.0
158.42,158.42,158.35,158.35,1703.0
158.36,158.43,158.36,158.42,2000.0
158.37,158.37,158.33,158.34,1000.0
158.41,158.41,158.35,158.35,746.0
158.32,158.39,158.32,158.37,2833.0
158.28,158.3,158.28,158.3,500.0
158.35,158.35,158.28,158.28,1300.0
158.28,158.32,158.28,158.32,1300.0
158.27,158.3,158.27,158.27,1200.0
158.33,158.34,158.29,158.3,1800.0
158.39,158.4,158.31,158.33,1974.0
158.3,158.38,158.3,158.38,900.0
158.33,158.33,158.28,158.28,1900.0
158.34,158.41,158.34,158.36,2867.0
158.24,158.35,158.24,158.33,3391.0
158.22,158.23,158.22,158.23,600.0
158.2699,158.2699,158.2,158.23,2204.0
158.2,158.25,158.2,158.22,1327.0
158.23,158.26,158.18,158.2034,5026.0
158.234,158.234,158.18,158.23,2309.0
158.18,158.2416,158.18,158.23,1064.0
