Open,High,Low,Close,Volume
158.34,158.34,158.34,158.34,20315.0
157.96,158.25,157.92,158.23,3326.0
157.76,158.1,157.76,158.085,1625.0
158.18,158.21,157.9038,158.0,2551.0
158.15,158.15,157.85,158.025,458.0
158.28,158.28,157.9,157.9,1300.0
158.04,158.345,157.88,158.345,8400.0
157.75,158.05,157.74,157.93,2800.0
158.02,158.02,157.77,157.77,2849.0
157.81,157.93,157.74,157.93,1300.0
157.9,157.9,157.9,157.9,100.0
158.025,158.06,157.89,157.97,7800.0
157.97,157.99,157.97,157.99,200.0
157.93,158.12,157.83,158.12,1467.0
157.83,157.89,157.821,157.821,400.0
157.88,157.895,157.805,157.89,2600.0
157.92,157.92,157.92,157.92,300.0
157.76,157.91,157.76,157.9,2100.0
157.79,157.85,157.755,157.76,1500.0
157.92,157.93,157.835,157.9,1400.0
157.916,157.9762,157.82,157.871,4557.0
158.034,158.05,157.96,157.97,1206.0
157.94,158.01,157.94,158.01,556.0
157.93,158.028,157.925,158.0,2290.0
157.99,158.06,157.99,158.02,1900.0
158.27,158.27,158.16,158.16,1500.0
158.49,158.49,158.2515,158.2515,1205.0
158.44,158.57,158.33,158.56,2148.0
158.31,158.38,158.24,158.335,1000.0
158.275,158.325,158.25,158.25,1400.0
158.08,158.23,158.08,158.2,1100.0
158.141,158.19,158.08,158.13,912.0
158.11,158.19,158.11,158.19,800.0
158.06,158.14,158.06,158.14,311.0
158.01,158.0545,157.97,158.03,1208.0
158.06,158.06,158.01,158.01,400.0
158.0287,158.1,157.99,158.04,2300.0
158.02,158.02,157.87,157.98,1639.0
157.98,158.04,157.98,158.04,200.0
158.055,158.1,158.0,158.0,2985.0
158.07,158.07,158.06,158.06,200.0
158.03,158.07,158.0,158.03,4367.0
158.01,158.09,157.99,158.02,2751.0
158.04,158.06,158.0,158.02,852.0
157.91,157.95,157.91,157.95,200.0
157.9756,157.98,157.89,157.91,3515.0
158.0,158.02,157.97,158.01,600.0
157.97,157.99,157.97,157.99,200.0
157.95,157.965,157.8,157.95,9148.0
157.91,157.91,157.9,157.91,400.0
157.85,157.89,157.79,157.83,1760.0
157.91,157.91,157.88,157.9,300.0
157.91,157.91,157.91,157.91,100.0
157.81,157.88,157.8,157.88,1500.0
157.86,157.87,157.79,157.79,1466.0
157.81,157.82,157.75,157.82,1737.0
157.87,157.87,157.83,157.83,400.0
157.85,157.9297,157.85,157.9297,875.0
157.81,157.81,157.81,157.81,100.0
157.94,157.94,157.91,157.91,200.0
157.92,157.92,157.88,157.88,200.0
157.82,157.84,157.81,157.83,1700.0
157.79,157.85,157.79,157.79,1400.0
157.68,157.81,157.68,157.81,1198.0
157.7,157.7,157.7,157.7,330.0
157.67,157.7,157.58,157.69,3981.0
157.7,157.7,157.63,157.63,700.0
157.78,157.78,157.73,157.73,400.0
157.8589,157.9,157.8589,157.9,200.0
157.8582,157.88,157.81,157.88,525.0
157.84,157.84,157.84,157.84,200.0
157.8523,157.8523,157.82,157.83,632.0
157.865,157.88,157.84,157.86,1200.0
157.87,157.89,157.82,157.87,2900.0
