Open,High,Low,Close,Volume
158.72,158.72,158.72,158.72,18465.0
159.21,159.47,158.66,158.83,8154.0
159.21,159.33,159.21,159.21,300.0
159.42,159.47,159.185,159.21,936.0
159.41,159.42,159.185,159.185,1124.0
159.17,159.38,159.17,159.37,800.0
159.41,159.42,159.17,159.17,2418.0
159.22,159.41,159.22,159.41,4710.0
159.42,159.42,159.225,159.225,2100.0
159.34,159.3452,159.34,159.3452,950.0
159.4,159.44,159.22,159.44,3469.0
159.4,159.42,159.26,159.26,900.0
159.41,159.42,159.39,159.41,800.0
159.42,159.42,159.38,159.38,916.0
159.4,159.4,159.3999,159.3999,497.0
159.35,159.35,159.2,159.32,2110.0
159.35,159.35,159.13,159.22,3600.0
159.29,159.325,159.24,159.27,1400.0
159.32,159.36,159.295,159.295,1000.0
159.4501,159.57,159.38,159.38,4555.0
159.61,159.61,159.43,159.45,4600.0
159.5,159.63,159.5,159.63,6650.0
159.64,159.64,159.4804,159.4804,1604.0
159.74,159.86,159.64,159.64,3170.0
159.735,159.82,159.71,159.82,1700.0
159.93,159.96,159.78,159.79,2800.0
159.99,160.0,159.89,159.89,7465.0
159.89,160.0,159.87,159.92,2700.0
159.86,159.89,159.74,159.89,2848.0
160.17,160.17,159.86,159.89,10879.0
160.23,160.23,160.16,160.17,1400.0
160.035,160.17,160.035,160.17,2200.0
160.16,160.19,160.06,160.07,1995.0
159.91,160.12,159.91,160.08,4384.0
160.02,160.02,159.9368,159.9368,810.0
160.14,160.14,160.0,160.0,1402.0
160.2,160.2,160.12,160.18,1114.0
160.19,160.19,160.1,160.11,1600.0
160.02,160.2,160.01,160.19,4500.0
160.18,160.19,160.09,160.11,4052.0
160.19,160.2,160.11,160.18,4534.0
160.16,160.18,160.09,160.16,2100.0
160.37,160.37,160.19,160.2,1600.0
160.385,160.42,160.37,160.39,1100.0
160.22,160.39,160.22,160.35,2759.0
160.11,160.22,160.09,160.22,1500.0
160.01,160.1,160.01,160.1,7669.0
159.99,160.04,159.95,160.04,2598.0
160.04,160.04,159.96,159.96,2075.0
159.87,160.03,159.75,160.02,7931.0
159.785,159.84,159.76,159.79,638.0
159.715,159.75,159.69,159.74,1801.0
159.84,159.84,159.75,159.75,2375.0
159.69,159.815,159.69,159.79,1000.0
159.59,159.64,159.59,159.64,500.0
159.43,159.52,159.43,159.52,1100.0
159.47,159.57,159.39,159.39,4260.0
159.5,159.52,159.4,159.46,1700.0
159.44,159.48,159.37,159.45,5459.0
159.44,159.44,159.39,159.4,1000.0
159.4,159.44,159.4,159.43,800.0
159.32,159.41,159.29,159.38,1201.0
159.25,159.25,159.25,159.25,200.0
159.25,159.31,159.25,159.26,5700.0
159.26,159.29,159.24,159.25,2900.0
159.25,159.3,159.25,159.27,5340.0
159.24,159.28,159.24,159.26,2401.0
159.16,159.22,159.15,159.21,2925.0
159.07,159.17,159.07,159.17,1100.0
159.03,159.07,159.03,159.07,680.0
159.03,159.16,159.02,159.02,800.0
159.02,159.03,159.01,159.03,1300.0
158.95,159.02,158.95,159.02,1406.0
159.079,159.1,158.9601,158.9601,4093.0
159.15,159.15,159.09,159.09,1000.0
159.31,159.31,159.16,159.16,1813.0
159.38,159.38,159.35,159.35,1699.0
159.45,159.47,159.37,159.42,8654.0
159.38,159.42,159.37,159.42,1301.0
159.33,159.46,159.3,159.4,7728.0
159.4,159.4,159.35,159.35,600.0
159.43,159.43,159.28,159.4,6795.0
159.41,159.43,159.4,159.43,800.0
159.45,159.45,159.35,159.35,1034.0
159.55,159.55,159.45,159.45,900.0
159.4065,159.53,159.4065,159.53,2651.0
159.28,159.3301,159.28,159.33,1700.0
159.17,159.23,159.17,159.23,3077.0
159.1828,159.1828,159.16,159.16,514.0
159.07,159.15,159.06,159.15,2437.0
159.08,159.1221,159.08,159.1,1830.0
159.04,159.12,159.04,159.12,1922.0
159.16,159.16,159.07,159.09,3779.0
159.09,159.17,159.09,159.17,1300.0
159.04,159.08,159.04,159.08,770.0
159.04,159.1,159.03,159.03,5094.0
159.14,159.15,159.04,159.04,2949.0
159.16,159.16,159.13,159.14,800.0
159.16,159.2,159.16,159.17,700.0
159.12,159.16,159.09,159.16,4200.0
159.1,159.12,159.09,159.12,1300.0
159.12,159.1525,159.12,159.13,2050.0
159.09,159.11,159.06,159.11,800.0
159.09,159.09,159.04,159.07,2700.0
159.04,159.0611,159.04,159.0611,1676.0
159.12,159.12,159.03,159.04,3155.0
159.14,159.14,159.14,159.14,100.0
159.14,159.14,159.08,159.08,400.0
159.08,159.13,159.08,159.13,507.0
159.04,159.1091,159.04,159.1017,1046.0
159.06,159.06,159.034,159.04,1903.0
159.08,159.12,159.0339,159.0486,1759.0
159.08,159.08,159.06,159.08,1558.0
159.03,159.075,159.03,159.05,1602.0
159.0199,159.03,158.99,159.01,856.0
159.03,159.03,159.03,159.03,761.0
159.12,159.17,159.03,159.03,2381.0
159.11,159.12,159.07,159.12,787.0
159.1,159.1,159.1,159.1,200.0
159.07,159.0722,159.07,159.0722,1000.0
159.05,159.06,159.03,159.03,1301.0
159.026,159.08,159.026,159.08,767.0
159.07,159.07,159.07,159.07,100.0
159.17,159.17,159.07,159.07,1726.0
159.16,159.16,159.13,159.13,1200.0
159.13,159.18,159.13,159.18,700.0
159.1,159.13,159.09,159.1233,1250.0
159.15,159.15,159.07,159.07,2500.0
159.18,159.19,159.18,159.19,217.0
159.19,159.19,159.1,159.15,5266.0
159.26,159.26,159.21,159.21,1600.0
159.25,159.25,159.249,159.249,200.0
159.205,159.24,159.205,159.24,400.0
159.27,159.27,159.24,159.24,1000.0
159.19,159.25,159.19,159.24,2491.0
159.28,159.28,159.22,159.23,1200.0
159.27,159.3,159.27,159.3,667.0
159.3,159.3,159.28,159.28,800.0
159.298,159.32,159.298,159.32,634.0
159.3,159.3585,159.3,159.35,1230.0
159.27,159.3,159.27,159.3,800.0
159.2,159.24,159.2,159.24,704.0
159.24,159.24,159.185,159.185,1402.0
159.1701,159.21,159.1701,159.21,792.0
159.22,159.24,159.22,159.23,300.0
159.3,159.3,159.24,159.24,1034.0
159.349,159.35,159.3,159.3,1134.0
159.34,159.35,159.34,159.35,967.0
159.325,159.35,159.31,159.33,1009.0
159.3141,159.35,159.3,159.33,1750.0
159.27,159.28,159.27,159.28,400.0
159.2839,159.29,159.28,159.28,550.0
159.22,159.29,159.22,159.29,1744.0
159.26,159.26,159.22,159.22,2154.0
159.16,159.22,159.16,159.22,898.0
159.081,159.135,159.081,159.135,746.0
159.18,159.18,159.13,159.13,1508.0
159.21,159.21,159.2,159.2,408.0
159.22,159.225,159.2,159.21,1300.0
159.2465,159.2465,159.2465,159.2465,135.0
159.18,159.22,159.18,159.22,1076.0
159.14,159.15,159.14,159.15,200.0
159.11,159.1453,159.11,159.1453,230.0
159.1,159.14,159.1,159.13,2156.0
159.1861,159.19,159.17,159.17,817.0
159.205,159.21,159.18,159.21,701.0
159.23,159.25,159.2,159.23,1620.0
159.21,159.24,159.21,159.24,310.0
159.29,159.29,159.22,159.22,2269.0
159.34,159.35,159.3,159.3,1300.0
159.32,159.35,159.3,159.35,1940.0
159.37,159.375,159.33,159.33,1500.0
159.3,159.372,159.3,159.372,857.0
159.3,159.3,159.29,159.29,700.0
159.21,159.26,159.21,159.26,464.0
159.22,159.22,159.18,159.215,300.0
159.25,159.25,159.25,159.25,100.0
159.26,159.29,159.25,159.25,1916.0
159.35,159.38,159.34,159.36,1555.0
159.34,159.34,159.34,159.34,500.0
159.31,159.315,159.31,159.31,552.0
159.28,159.29,159.28,159.29,500.0
159.251,159.251,159.251,159.251,100.0
159.25,159.25,159.25,159.25,200.0
159.1987,159.2,159.18,159.2,1618.0
159.21,159.21,159.21,159.21,100.0
159.22,159.22,159.21,159.21,300.0
159.3,159.3,159.21,159.21,3120.0
159.29,159.3,159.27,159.28,2199.0
159.35,159.37,159.31,159.33,1536.0
159.35,159.35,159.35,159.35,200.0
159.36,159.36,159.36,159.36,300.0
159.33,159.36,159.33,159.36,1278.0
159.35,159.35,159.29,159.3,1508.0
159.32,159.36,159.32,159.36,500.0
159.12,159.29,159.12,159.29,1200.0
159.1785,159.22,159.0701,159.0701,1800.0
159.53,159.53,159.2,159.2,1272.0
159.48,159.48,159.48,159.48,220.0
159.41,159.47,159.41,159.47,450.0
159.38,159.45,159.36,159.42,2500.0
159.33,159.33,159.33,159.33,100.0
159.26,159.275,159.18,159.26,3511.0
159.24,159.24,159.24,159.24,200.0
159.2,159.25,159.18,159.21,2729.0
159.22,159.22,159.22,159.22,100.0
159.15,159.22,159.15,159.22,500.0
159.21,159.21,159.05,159.14,5078.0
159.26,159.26,159.26,159.26,100.0
159.19,159.22,159.17,159.2,1097.0
159.22,159.22,159.22,159.22,300.0
159.2,159.21,159.14,159.2,1200.0
159.29,159.29,159.25,159.25,500.0
159.32,159.32,159.3158,159.32,350.0
159.325,159.325,159.325,159.325,200.0
159.315,159.35,159.29,159.3,3000.0
159.25,159.29,159.24,159.29,1050.0
159.34,159.34,159.265,159.265,2003.0
159.38,159.38,159.34,159.35,1617.0
159.46,159.46,159.41,159.41,200.0
159.39,159.4,159.39,159.4,730.0
159.37,159.37,159.36,159.36,900.0
159.31,159.31,159.31,159.31,100.0
159.27,159.28,159.27,159.28,300.0
159.26,159.2768,159.26,159.2768,493.0
159.3,159.33,159.3,159.31,2874.0
159.35,159.35,159.33,159.33,900.0
159.42,159.42,159.38,159.38,1425.0
159.47,159.48,159.42,159.44,2211.0
159.5,159.51,159.5,159.5,1100.0
159.62,159.62,159.535,159.55,1300.0
159.54,159.56,159.54,159.56,517.0
159.46,159.5,159.46,159.5,600.0
159.55,159.55,159.49,159.49,1200.0
159.57,159.57,159.51,159.52,925.0
159.5,159.58,159.49,159.58,2400.0
159.52,159.55,159.51,159.51,1310.0
159.5,159.5,159.5,159.5,100.0
159.55,159.55,159.48,159.48,1925.0
159.56,159.57,159.5472,159.56,2300.0
159.56,159.5725,159.53,159.55,5776.0
159.6227,159.6227,159.56,159.56,1300.0
159.6469,159.6469,159.625,159.64,500.0
159.68,159.68,159.6,159.64,5500.0
159.73,159.73,159.71,159.71,990.0
159.73,159.73,159.695,159.695,200.0
159.72,159.72,159.69,159.71,1100.0
159.68,159.69,159.66,159.69,1901.0
159.8,159.81,159.7,159.7,4792.0
159.835,159.835,159.71,159.78,4745.0
159.73,159.8,159.73,159.8,801.0
159.74,159.74,159.7,159.72,600.0
159.7325,159.74,159.7,159.74,1332.0
159.68,159.725,159.68,159.725,875.0
159.68,159.68,159.68,159.68,100.0
