Open,High,Low,Close,Volume
157.66,158.2,157.66,158.2,19422.0
158.21,158.21,158.1,158.1,204.0
158.27,158.47,158.13,158.32,4202.0
158.39,158.39,158.25,158.29,1300.0
158.1601,158.1601,158.1601,158.1601,200.0
158.52,158.54,158.37,158.45,3122.0
158.6,158.68,158.5,158.65,3524.0
158.36,158.71,158.36,158.7,2134.0
158.63,158.63,158.4,158.4,1400.0
158.36,158.49,158.36,158.49,900.0
158.385,158.385,158.385,158.385,200.0
158.23,158.385,158.23,158.385,1500.0
158.12,158.19,158.09,158.14,3055.0
158.11,158.15,158.08,158.12,1973.0
158.02,158.2,158.02,158.17,2000.0
158.11,158.14,158.07,158.12,3140.0
158.13,158.15,158.06,158.07,3500.0
158.22,158.385,158.2,158.25,3914.0
158.22,158.24,158.2,158.21,2016.0
158.09,158.35,158.04,158.27,5710.0
158.07,158.09,158.01,158.03,2500.0
157.86,158.03,157.86,158.03,4177.0
157.96,157.96,157.83,157.83,1793.0
158.08,158.08,158.01,158.01,290.0
158.31,158.31,158.1101,158.13,511.0
158.29,158.29,158.29,158.29,100.0
158.42,158.42,158.37,158.37,200.0
158.47,158.5,158.46,158.46,300.0
158.55,158.55,158.4501,158.49,3783.0
158.49,158.59,158.49,158.59,2250.0
158.63,158.63,158.38,158.38,3602.0
158.58,158.58,158.52,158.52,1300.0
158.55,158.62,158.55,158.58,1001.0
158.63,158.63,158.61,158.61,385.0
158.65,158.69,158.645,158.645,415.0
158.7,158.73,158.69,158.69,820.0
158.67,158.77,158.67,158.73,4515.0
158.57,158.66,158.57,158.66,900.0
158.55,158.56,158.54,158.56,600.0
158.64,158.65,158.55,158.56,3240.0
158.73,158.73,158.66,158.69,1600.0
158.76,158.85,158.76,158.77,2009.0
158.88,158.88,158.83,158.83,1000.0
158.92,158.92,158.8,158.8,937.0
158.88,158.94,158.88,158.92,2698.0
158.97,159.04,158.89,158.9,3400.0
158.92,158.99,158.9,158.96,2100.0
158.92,158.92,158.88,158.89,633.0
158.97,158.97,158.97,158.97,100.0
