Open,High,Low,Close,Volume
61.71,61.71,61.71,61.71,24435.0
61.87,61.87,61.665,61.665,4294.0
61.74,61.78,61.74,61.78,300.0
61.745,61.75,61.71,61.72,1881.0
61.69,61.745,61.69,61.73,2050.0
61.68,61.69,61.68,61.69,200.0
61.68,61.68,61.65,61.68,700.0
61.8,61.81,61.71,61.71,4720.0
61.81,61.85,61.79,61.84,9685.0
61.84,61.84,61.84,61.84,100.0
61.85,61.85,61.83,61.84,777.0
61.86,61.86,61.8,61.8293,3640.0
61.87,61.91,61.87,61.87,1700.0
61.89,61.89,61.84,61.86,2720.0
61.89,61.89,61.89,61.89,200.0
61.86,61.89,61.85,61.89,5500.0
61.87,61.88,61.84,61.86,2039.0
61.8875,61.89,61.87,61.87,863.0
61.91,61.91,61.88,61.89,1450.0
61.9,61.91,61.9,61.91,2000.0
61.95,61.95,61.9137,61.9137,3235.0
61.98,61.98,61.92,61.93,1993.0
61.98,61.98,61.96,61.97,3140.0
61.9695,61.97,61.96,61.96,3758.0
61.97,61.98,61.97,61.97,3090.0
61.97,61.97,61.96,61.96,400.0
61.99,61.99,61.96,61.96,600.0
62.04,62.06,61.9929,61.9929,3875.0
62.02,62.03,62.02,62.03,2345.0
62.0272,62.0272,62.002,62.002,270.0
62.0,62.03,61.98,62.0101,2576.0
62.03,62.03,61.98,62.0,2234.0
62.07,62.07,62.035,62.035,3421.0
62.115,62.13,62.07,62.07,5503.0
62.15,62.1501,62.12,62.12,4356.0
62.16,62.17,62.1405,62.15,3192.0
62.14,62.16,62.134,62.16,2687.0
62.14,62.16,62.14,62.15,900.0
62.145,62.145,62.12,62.14,2198.0
62.17,62.17,62.14,62.15,1201.0
62.16,62.18,62.15,62.18,4246.0
62.17,62.17,62.15,62.15,1700.0
62.24,62.24,62.18,62.18,17013.0
62.25,62.25,62.23,62.24,4610.0
62.32,62.35,62.2495,62.25,13783.0
62.28,62.31,62.27,62.31,13627.0
62.29,62.3266,62.29,62.3,11033.0
62.327,62.33,62.3,62.3,3800.0
62.35,62.35,62.32,62.32,4646.0
62.3528,62.3528,62.3337,62.34,1599.0
62.36,62.37,62.35,62.36,10914.0
62.33,62.355,62.33,62.351,6800.0
62.32,62.34,62.32,62.34,999.0
62.32,62.3379,62.32,62.32,1500.0
62.33,62.34,62.32,62.32,2250.0
62.35,62.36,62.33,62.33,3245.0
62.36,62.37,62.36,62.37,600.0
62.35,62.36,62.34,62.35,1700.0
62.3101,62.35,62.31,62.34,4742.0
62.3,62.33,62.2701,62.33,18576.0
62.25,62.295,62.2401,62.29,4718.0
62.25,62.26,62.25,62.25,1100.0
62.25,62.26,62.25,62.2547,950.0
62.25,62.29,62.25,62.26,3300.0
62.28,62.28,62.26,62.26,1600.0
62.31,62.32,62.28,62.28,2823.0
62.35,62.39,62.315,62.32,20781.0
62.43,62.43,62.36,62.36,36159.0
62.44,62.45,62.42,62.43,21798.0
62.47,62.475,62.44,62.44,36882.0
62.43,62.47,62.43,62.46,24409.0
62.48,62.4858,62.43,62.43,23017.0
62.52,62.53,62.48,62.48,19728.0
62.56,62.56,62.52,62.52,26500.0
62.6,62.62,62.56,62.57,35589.0
62.64,62.64,62.58,62.6,41956.0
62.52,62.67,62.52,62.63,45206.0
62.5663,62.59,62.5,62.52,18798.0
62.56,62.6,62.56,62.57,12820.0
62.61,62.61,62.57,62.57,14959.0
62.63,62.635,62.6,62.6,13619.0
62.64,62.65,62.62,62.64,20474.0
62.6402,62.65,62.63,62.65,9906.0
62.65,62.65,62.63,62.63,7105.0
62.67,62.67,62.65,62.66,9481.0
62.65,62.67,62.63,62.67,23024.0
62.69,62.7,62.66,62.66,3506.0
62.71,62.71,62.6605,62.69,12962.0
62.72,62.72,62.7,62.705,4028.0
62.74,62.74,62.71,62.72,10151.0
62.74,62.75,62.69,62.74,21630.0
62.75,62.75,62.73,62.74,18171.0
62.54,62.75,62.52,62.75,42385.0
62.52,62.56,62.515,62.56,4840.0
62.53,62.57,62.53,62.53,7870.0
62.5,62.537,62.5,62.52,15166.0
62.5201,62.54,62.49,62.5,5023.0
62.53,62.54,62.51,62.53,2200.0
62.5601,62.57,62.5,62.53,8071.0
62.6301,62.6399,62.5693,62.5693,5117.0
62.59,62.635,62.59,62.63,1625.0
62.64,62.64,62.59,62.59,2544.0
62.71,62.72,62.63,62.63,16070.0
62.72,62.725,62.71,62.72,3054.0
62.7,62.75,62.7,62.72,10256.0
62.71,62.7137,62.71,62.71,2161.0
62.767,62.78,62.71,62.72,21801.0
62.76,62.8,62.75,62.78,9001.0
62.76,62.78,62.74,62.75,8700.0
62.75,62.75,62.73,62.75,5943.0
62.76,62.76,62.73,62.75,3932.0
62.76,62.77,62.75,62.77,13400.0
62.77,62.77,62.74,62.76,22366.0
62.75,62.775,62.75,62.76,13865.0
62.765,62.77,62.75,62.75,3400.0
62.76,62.77,62.76,62.77,1591.0
62.76,62.82,62.76,62.77,11711.0
62.65,62.76,62.62,62.75,20356.0
62.64,62.65,62.64,62.65,4200.0
62.64,62.64,62.59,62.61,10827.0
62.63,62.65,62.63,62.65,1540.0
62.68,62.69,62.63,62.64,6798.0
62.68,62.69,62.68,62.69,1319.0
62.71,62.71,62.67,62.67,1500.0
62.68,62.71,62.68,62.7024,5480.0
62.69,62.7,62.67,62.67,3287.0
62.71,62.71,62.68,62.7,1600.0
62.7452,62.76,62.7048,62.7048,4290.0
62.7614,62.7614,62.74,62.74,2200.0
62.7518,62.76,62.75,62.75,1569.0
62.76,62.76,62.75,62.75,1784.0
62.78,62.78,62.76,62.76,1881.0
62.8,62.8,62.77,62.785,4595.0
62.8,62.8,62.79,62.79,1300.0
62.77,62.79,62.77,62.79,1015.0
62.7542,62.77,62.7542,62.76,901.0
62.72,62.76,62.72,62.7401,3250.0
62.74,62.745,62.73,62.73,4800.0
62.74,62.75,62.74,62.74,2300.0
62.7536,62.7536,62.73,62.74,2524.0
62.72,62.75,62.72,62.74,1963.0
62.75,62.75,62.7258,62.7258,2724.0
62.73,62.755,62.73,62.75,1953.0
62.69,62.71,62.68,62.71,1990.0
62.68,62.7,62.68,62.7,1930.0
62.68,62.6858,62.65,62.67,3314.0
62.68,62.68,62.68,62.68,600.0
62.67,62.685,62.67,62.68,1130.0
62.67,62.67,62.6637,62.67,907.0
62.66,62.66,62.65,62.66,1054.0
62.655,62.66,62.65,62.66,1125.0
62.66,62.66,62.64,62.66,4438.0
62.71,62.71,62.655,62.6558,6718.0
62.71,62.71,62.71,62.71,1030.0
62.72,62.75,62.71,62.72,6034.0
62.7133,62.72,62.71,62.72,2500.0
62.69,62.71,62.69,62.71,2405.0
62.679,62.68,62.67,62.68,1381.0
62.68,62.68,62.6701,62.68,955.0
62.68,62.685,62.66,62.68,2560.0
62.69,62.69,62.68,62.68,2358.0
62.71,62.71,62.69,62.69,532.0
62.72,62.72,62.7066,62.71,840.0
62.7,62.71,62.7,62.71,885.0
62.73,62.74,62.7,62.7,1030.0
62.73,62.735,62.73,62.73,1500.0
62.69,62.7363,62.69,62.7363,734.0
62.69,62.7,62.68,62.68,2825.0
62.6999,62.6999,62.6799,62.68,3403.0
62.7,62.7,62.7,62.7,756.0
62.74,62.74,62.71,62.71,1553.0
62.74,62.74,62.7337,62.74,925.0
62.73,62.745,62.73,62.74,2004.0
62.75,62.75,62.73,62.74,2272.0
62.75,62.75,62.736,62.736,275.0
62.743,62.743,62.743,62.743,240.0
62.72,62.73,62.71,62.73,1200.0
62.7184,62.72,62.7184,62.72,374.0
62.7132,62.72,62.7,62.72,900.0
62.71,62.71,62.7,62.7,4130.0
62.7095,62.7095,62.7,62.7,290.0
62.7,62.7116,62.7,62.711,946.0
62.7,62.7148,62.7,62.7,1400.0
62.7086,62.71,62.7,62.7,600.0
62.7,62.72,62.69,62.71,3532.0
62.7,62.7,62.7,62.7,1804.0
62.725,62.73,62.71,62.71,2100.0
62.71,62.72,62.71,62.72,1702.0
62.69,62.705,62.69,62.7,2233.0
62.66,62.69,62.66,62.69,3775.0
62.67,62.67,62.67,62.67,100.0
62.65,62.66,62.6499,62.66,1511.0
62.65,62.65,62.64,62.65,2398.0
62.6037,62.635,62.6,62.635,2943.0
62.6,62.61,62.6,62.6023,2359.0
62.65,62.65,62.5978,62.6,8665.0
62.623,62.6548,62.62,62.6548,1841.0
62.6238,62.63,62.6238,62.63,2598.0
62.645,62.645,62.625,62.625,2491.0
62.64,62.65,62.64,62.645,1300.0
62.63,62.64,62.63,62.64,900.0
62.64,62.64,62.63,62.6372,2300.0
62.67,62.67,62.64,62.64,2480.0
62.665,62.675,62.66,62.675,500.0
62.6401,62.66,62.64,62.65,3928.0
62.64,62.65,62.64,62.65,1000.0
62.645,62.65,62.64,62.64,2600.0
62.65,62.65,62.65,62.65,1700.0
62.649,62.6568,62.64,62.655,2100.0
62.64,62.6401,62.6301,62.6301,2258.0
62.63,62.64,62.63,62.64,1500.0
62.62,62.63,62.62,62.62,2362.0
62.625,62.63,62.62,62.62,2928.0
62.625,62.635,62.625,62.63,3200.0
62.64,62.64,62.63,62.63,2462.0
62.63,62.64,62.63,62.63,1606.0
62.63,62.63,62.625,62.625,1491.0
62.63,62.64,62.63,62.63,1676.0
62.63,62.635,62.63,62.63,1600.0
62.62,62.623,62.62,62.62,1160.0
62.625,62.63,62.62,62.62,700.0
62.65,62.65,62.63,62.63,1200.0
62.645,62.65,62.645,62.65,1200.0
62.66,62.66,62.66,62.66,250.0
62.65,62.655,62.65,62.65,5311.0
62.66,62.67,62.64,62.64,8483.0
62.6477,62.66,62.63,62.66,3824.0
62.64,62.65,62.64,62.645,300.0
62.645,62.65,62.64,62.64,1939.0
62.65,62.65,62.65,62.65,2540.0
62.65,62.655,62.65,62.655,1100.0
62.66,62.67,62.66,62.67,200.0
62.66,62.665,62.65,62.665,800.0
62.65,62.66,62.65,62.66,1000.0
62.65,62.655,62.65,62.65,2400.0
62.65,62.65,62.65,62.65,2000.0
62.65,62.655,62.65,62.65,930.0
62.65,62.65,62.64,62.649,1827.0
62.66,62.66,62.66,62.66,500.0
62.65,62.65,62.65,62.65,2238.0
62.66,62.66,62.65,62.65,1409.0
62.65,62.655,62.65,62.65,2168.0
62.64,62.65,62.64,62.65,600.0
62.65,62.65,62.645,62.645,1579.0
62.64,62.65,62.64,62.6425,2000.0
62.64,62.6401,62.64,62.64,2611.0
62.659,62.66,62.65,62.65,814.0
62.65,62.66,62.65,62.66,400.0
62.65,62.65,62.65,62.65,1724.0
62.65,62.66,62.645,62.65,7726.0
62.65,62.65,62.645,62.65,2238.0
62.65,62.655,62.65,62.6543,3351.0
62.65,62.65,62.65,62.65,600.0
62.65,62.6571,62.65,62.65,919.0
62.6543,62.665,62.65,62.655,1983.0
62.67,62.67,62.65,62.65,4039.0
62.68,62.68,62.66,62.67,5200.0
62.67,62.67,62.67,62.67,600.0
62.65,62.68,62.65,62.67,1752.0
62.67,62.67,62.657,62.657,1939.0
62.68,62.68,62.67,62.67,505.0
62.67,62.675,62.67,62.675,1300.0
62.68,62.68,62.68,62.68,1459.0
62.68,62.69,62.68,62.69,1490.0
62.6765,62.6765,62.6765,62.6765,100.0
62.67,62.68,62.67,62.68,900.0
62.6544,62.6672,62.65,62.6672,776.0
62.64,62.65,62.64,62.65,1300.0
62.64,62.655,62.63,62.64,8855.0
62.645,62.65,62.64,62.645,2142.0
62.64,62.65,62.6335,62.64,2207.0
62.64,62.64,62.63,62.64,3225.0
62.64,62.64,62.63,62.635,600.0
62.64,62.64,62.63,62.63,1600.0
62.63,62.65,62.63,62.64,800.0
62.64,62.64,62.63,62.63,3335.0
62.635,62.66,62.63,62.64,42051.0
62.66,62.6654,62.63,62.63,20418.0
62.67,62.67,62.655,62.66,2933.0
62.665,62.665,62.66,62.6647,900.0
62.68,62.68,62.66,62.67,2759.0
62.68,62.695,62.6768,62.69,1777.0
62.715,62.715,62.6847,62.6847,4517.0
62.74,62.74,62.71,62.71,2200.0
62.78,62.78,62.74,62.75,1964.0
62.77,62.785,62.77,62.77,3500.0
62.765,62.77,62.76,62.76,1800.0
62.75,62.77,62.75,62.77,2640.0
62.75,62.76,62.7463,62.76,2598.0
62.78,62.78,62.76,62.76,1245.0
62.79,62.8,62.78,62.78,3795.0
62.82,62.82,62.78,62.78,5249.0
62.8008,62.81,62.8,62.81,2597.0
62.8134,62.82,62.78,62.8,5488.0
62.8143,62.82,62.81,62.82,2057.0
62.81,62.82,62.81,62.82,1074.0
62.8,62.81,62.8,62.8,3600.0
62.82,62.82,62.79,62.8,6441.0
62.8147,62.82,62.8147,62.82,240.0
62.8343,62.84,62.82,62.82,3650.0
62.83,62.8399,62.83,62.83,1500.0
62.8134,62.83,62.81,62.83,1483.0
62.8,62.818,62.78,62.8135,2430.0
62.77,62.79,62.77,62.79,1652.0
62.78,62.78,62.77,62.77,3948.0
62.73,62.7699,62.73,62.7699,3009.0
62.73,62.74,62.73,62.731,2514.0
62.713,62.7315,62.71,62.73,3231.0
62.7,62.7199,62.7,62.7108,2503.0
62.7,62.705,62.7,62.705,400.0
62.71,62.71,62.7,62.7008,2148.0
62.72,62.721,62.69,62.71,7640.0
62.715,62.715,62.71,62.71,3730.0
62.71,62.71,62.71,62.71,200.0
62.7,62.715,62.69,62.715,2418.0
62.72,62.7235,62.7,62.7,4552.0
62.73,62.73,62.7,62.72,2610.0
62.74,62.74,62.73,62.73,2337.0
62.73,62.7399,62.73,62.73,1414.0
62.72,62.73,62.72,62.72,2100.0
62.72,62.73,62.72,62.73,310.0
62.72,62.7269,62.72,62.72,1773.0
62.75,62.75,62.72,62.73,3330.0
62.7501,62.7515,62.75,62.75,1070.0
62.74,62.75,62.74,62.75,1400.0
62.73,62.745,62.73,62.74,700.0
62.74,62.74,62.73,62.73,1498.0
62.74,62.7557,62.74,62.75,2075.0
62.745,62.75,62.74,62.74,1645.0
62.735,62.76,62.735,62.75,2533.0
62.75,62.75,62.74,62.74,1685.0
62.75,62.75,62.75,62.75,1646.0
62.755,62.76,62.75,62.75,969.0
62.7675,62.77,62.75,62.75,5314.0
62.7601,62.775,62.755,62.77,3249.0
62.74,62.76,62.74,62.76,2905.0
62.7369,62.74,62.73,62.74,1545.0
62.73,62.74,62.73,62.7353,2000.0
62.73,62.73,62.7263,62.73,2180.0
62.735,62.735,62.73,62.73,610.0
62.73,62.74,62.73,62.73,2300.0
62.72,62.735,62.72,62.73,5419.0
62.7101,62.72,62.71,62.72,2517.0
62.7,62.71,62.7,62.71,2620.0
62.7,62.71,62.7,62.7,1076.0
62.72,62.72,62.7,62.7044,4080.0
62.74,62.74,62.71,62.7135,4485.0
62.735,62.74,62.73,62.74,2950.0
62.7233,62.74,62.72,62.73,5506.0
62.71,62.72,62.71,62.72,5228.0
62.72,62.72,62.7,62.7182,3815.0
62.725,62.725,62.71,62.72,1859.0
62.715,62.7257,62.7125,62.72,4009.0
62.72,62.72,62.7137,62.7137,200.0
62.71,62.7196,62.71,62.7182,1924.0
62.7194,62.7194,62.7,62.71,3118.0
62.7134,62.72,62.7,62.71,3734.0
62.72,62.73,62.71,62.71,3039.0
62.72,62.725,62.71,62.72,1710.0
62.72,62.73,62.72,62.72,2200.0
62.7187,62.7187,62.7,62.71,5894.0
62.72,62.73,62.72,62.72,3910.0
62.73,62.7343,62.72,62.72,3588.0
62.735,62.7399,62.73,62.735,2037.0
62.73,62.74,62.73,62.73,1200.0
62.73,62.74,62.73,62.735,866.0
62.76,62.76,62.73,62.73,11932.0
62.75,62.76,62.75,62.76,3687.0
62.79,62.79,62.75,62.76,6452.0
62.835,62.84,62.8,62.8,8919.0
62.88,62.88,62.84,62.84,16421.0
62.89,62.895,62.87,62.88,8060.0
62.8799,62.89,62.87,62.88,16443.0
62.88,62.88,62.8643,62.87,10166.0
62.91,62.92,62.88,62.88,20027.0
62.87,62.905,62.86,62.9,10547.0
62.9,62.91,62.86,62.87,22805.0
62.91,62.92,62.8855,62.89,21000.0
62.93,62.93,62.91,62.92,19481.0
62.96,62.97,62.92,62.92,27388.0
62.91,62.98,62.9,62.96,25619.0
62.92,62.93,62.9,62.91,20060.0
62.96,62.96,62.87,62.92,66000.0
62.97,63.01,62.96,62.96,57174.0
62.91,62.97,62.91,62.9657,20916.0
