Open,High,Low,Close,Volume
62.36,62.36,61.79,62.22,22182.0
62.2,62.2,62.2,62.2,1665.0
62.281,62.31,62.27,62.31,915.0
62.24,62.3148,62.24,62.31,2578.0
62.21,62.25,62.21,62.25,400.0
62.3,62.3,62.22,62.2398,7040.0
62.31,62.34,62.29,62.29,2112.0
62.27,62.32,62.26,62.3,5950.0
62.2982,62.2982,62.2982,62.2982,127.0
62.27,62.27,62.27,62.27,400.0
62.25,62.25,62.2201,62.2201,1100.0
62.3,62.3,62.25,62.25,425.0
62.22,62.25,62.22,62.25,600.0
62.2,62.235,62.2,62.235,6800.0
62.28,62.2912,62.22,62.22,2636.0
62.2889,62.2889,62.285,62.285,2055.0
62.29,62.29,62.284,62.284,203.0
62.38,62.38,62.29,62.29,4213.0
62.377,62.377,62.35,62.35,810.0
62.43,62.43,62.3768,62.3768,1924.0
62.42,62.42,62.4,62.415,1200.0
62.43,62.43,62.4,62.42,1300.0
62.46,62.46,62.44,62.44,400.0
62.48,62.5,62.41,62.47,13839.0
62.48,62.49,62.4768,62.4768,1325.0
62.48,62.5,62.48,62.4852,2831.0
62.49,62.5,62.49,62.5,500.0
62.5,62.51,62.495,62.5,840.0
62.5,62.52,62.5,62.52,900.0
62.51,62.51,62.51,62.51,400.0
62.52,62.54,62.52,62.523,1519.0
62.53,62.53,62.53,62.53,300.0
62.51,62.53,62.4995,62.53,1900.0
62.5,62.5,62.5,62.5,200.0
62.5,62.51,62.48,62.51,1573.0
62.49,62.5,62.49,62.5,300.0
62.5,62.5,62.46,62.49,4154.0
62.5,62.5,62.5,62.5,300.0
62.5,62.5,62.49,62.49,1640.0
62.47,62.51,62.47,62.5,1412.0
62.44,62.44,62.44,62.44,100.0
62.43,62.44,62.43,62.44,692.0
62.42,62.44,62.42,62.43,500.0
62.44,62.46,62.43,62.43,1800.0
62.42,62.44,62.41,62.44,1400.0
62.41,62.41,62.41,62.41,200.0
62.45,62.45,62.41,62.41,1800.0
62.45,62.45,62.43,62.44,900.0
62.46,62.46,62.44,62.45,800.0
62.44,62.45,62.44,62.45,500.0
62.4,62.42,62.4,62.42,1100.0
62.41,62.41,62.41,62.41,400.0
62.39,62.3901,62.39,62.3901,283.0
62.4,62.4,62.4,62.4,100.0
62.39,62.4032,62.39,62.4032,700.0
62.4,62.4,62.38,62.38,450.0
62.38,62.4,62.38,62.4,1624.0
62.38,62.38,62.3732,62.3732,1260.0
62.37,62.37,62.35,62.37,1941.0
62.37,62.3737,62.33,62.37,3000.0
62.35,62.3599,62.34,62.35,530.0
62.33,62.33,62.33,62.33,200.0
62.32,62.35,62.32,62.35,950.0
62.33,62.33,62.33,62.33,258.0
62.34,62.34,62.34,62.34,100.0
62.35,62.35,62.35,62.35,600.0
62.3,62.349,62.3,62.349,657.0
62.29,62.31,62.29,62.3,800.0
62.23,62.29,62.23,62.29,6740.0
62.23,62.26,62.23,62.25,1600.0
62.25,62.25,62.23,62.23,300.0
62.2478,62.2478,62.2478,62.2478,145.0
62.28,62.28,62.27,62.27,200.0
62.3,62.3,62.3,62.3,100.0
62.27,62.2886,62.27,62.2886,1200.0
62.27,62.27,62.27,62.27,100.0
62.25,62.26,62.25,62.26,500.0
62.26,62.26,62.26,62.26,700.0
62.26,62.26,62.26,62.26,100.0
62.27,62.27,62.27,62.27,200.0
62.3092,62.3092,62.27,62.27,1541.0
62.33,62.33,62.3,62.32,880.0
62.3,62.3,62.3,62.3,200.0
62.3099,62.31,62.3,62.3,925.0
62.2967,62.3,62.2967,62.3,629.0
62.31,62.31,62.295,62.295,700.0
62.3,62.3099,62.3,62.3035,3445.0
62.29,62.29,62.28,62.29,500.0
62.31,62.31,62.29,62.29,698.0
62.27,62.3151,62.27,62.305,1600.0
62.24,62.25,62.2335,62.25,800.0
62.23,62.24,62.23,62.23,600.0
