Open,High,Low,Close,Volume
62.18,62.18,62.18,62.18,24295.0
62.3313,62.3313,62.1832,62.1832,634.0
62.2242,62.2242,62.2242,62.2242,100.0
62.25,62.25,62.15,62.15,1600.0
62.22,62.25,62.22,62.25,200.0
62.18,62.26,62.18,62.26,1974.0
62.16,62.2,62.16,62.18,800.0
62.105,62.17,62.105,62.17,7832.0
62.01,62.12,62.0,62.11,5733.0
62.06,62.08,62.01,62.01,2500.0
62.12,62.12,62.075,62.09,1050.0
62.09,62.12,62.09,62.1,820.0
62.05,62.11,62.04,62.11,3516.0
62.0357,62.06,62.0357,62.0528,900.0
62.03,62.03,62.015,62.02,1299.0
61.9954,62.02,61.9701,62.02,5299.0
61.98,62.0,61.98,61.99,700.0
61.92,61.99,61.92,61.99,3455.0
61.96,61.97,61.94,61.94,4754.0
61.99,62.02,61.98,61.98,2941.0
62.01,62.02,61.989,61.989,3874.0
62.01,62.02,62.005,62.02,4597.0
62.01,62.01,62.0,62.01,2322.0
61.96,62.0,61.95,62.0,6700.0
61.95,61.96,61.95,61.9551,3680.0
61.93,61.97,61.93,61.96,2519.0
61.93,61.95,61.92,61.92,3000.0
61.93,61.94,61.92,61.92,710.0
61.9,61.93,61.9,61.92,1300.0
61.87,61.9,61.87,61.9,2300.0
61.88,61.89,61.86,61.86,7387.0
61.865,61.87,61.86,61.87,1500.0
61.91,61.91,61.87,61.88,4631.0
61.95,61.96,61.91,61.91,3408.0
61.95,61.97,61.945,61.95,2686.0
62.01,62.01,61.945,61.945,2070.0
61.97,62.01,61.97,62.0,2900.0
61.97,61.98,61.97,61.98,500.0
61.98,61.99,61.98,61.98,1715.0
61.99,61.99,61.98,61.985,3700.0
62.01,62.01,61.99,61.99,2200.0
62.08,62.08,62.03,62.03,1400.0
62.14,62.14,62.0799,62.0799,1600.0
62.17,62.17,62.14,62.14,2357.0
62.19,62.19,62.175,62.18,653.0
62.21,62.21,62.19,62.19,600.0
62.16,62.21,62.16,62.21,3800.0
62.13,62.16,62.13,62.16,1641.0
62.07,62.12,62.07,62.12,900.0
62.1,62.1,62.08,62.08,500.0
62.06,62.1,62.06,62.1,1100.0
62.04,62.04,62.04,62.04,200.0
62.01,62.03,61.98,62.03,2400.0
62.01,62.02,61.99,62.0,1126.0
62.03,62.03,62.02,62.02,500.0
62.03,62.04,62.03,62.04,800.0
62.05,62.05,62.0107,62.03,458.0
