Open,High,Low,Close,Volume
62.54,62.54,62.54,62.54,14271.0
62.495,62.495,62.46,62.49,500.0
62.39,62.435,62.37,62.435,839.0
62.4,62.4,62.4,62.4,300.0
62.32,62.39,62.32,62.39,900.0
62.4,62.4,62.34,62.34,1200.0
62.345,62.43,62.34,62.42,2200.0
62.34,62.36,62.34,62.34,1000.0
62.35,62.38,62.33,62.33,2212.0
62.33,62.36,62.33,62.36,600.0
62.31,62.34,62.31,62.31,400.0
62.36,62.37,62.34,62.34,2649.0
62.3799,62.3799,62.36,62.36,1608.0
62.45,62.45,62.39,62.39,1500.0
62.42,62.46,62.41,62.45,1960.0
62.42,62.43,62.42,62.43,400.0
62.44,62.45,62.43,62.44,600.0
62.49,62.5,62.44,62.44,2526.0
62.49,62.49,62.48,62.48,400.0
62.51,62.51,62.48,62.49,1083.0
62.53,62.59,62.5199,62.52,6943.0
62.545,62.545,62.53,62.545,1000.0
62.57,62.57,62.55,62.56,1319.0
62.58,62.58,62.55,62.55,800.0
62.56,62.57,62.56,62.57,1214.0
62.58,62.59,62.57,62.57,2440.0
62.58,62.58,62.56,62.57,1000.0
62.6,62.6,62.57,62.58,2644.0
62.57,62.6025,62.57,62.6,1700.0
62.56,62.56,62.55,62.55,700.0
62.56,62.5632,62.56,62.56,800.0
62.54,62.56,62.534,62.56,1719.0
62.52,62.54,62.52,62.53,900.0
62.54,62.54,62.53,62.53,500.0
62.5,62.53,62.5,62.53,700.0
62.5,62.51,62.49,62.51,1517.0
62.47,62.5,62.46,62.5,3926.0
62.48,62.48,62.47,62.48,700.0
62.48,62.5,62.48,62.48,1162.0
62.51,62.51,62.48,62.48,1233.0
62.5077,62.5077,62.5,62.5,394.0
62.57,62.57,62.52,62.52,2248.0
62.5401,62.56,62.5401,62.56,381.0
62.55,62.55,62.54,62.54,500.0
62.54,62.54,62.53,62.53,2230.0
62.53,62.54,62.53,62.53,1700.0
62.51,62.52,62.51,62.52,1700.0
62.52,62.52,62.5,62.5,1820.0
62.53,62.53,62.53,62.53,200.0
62.51,62.52,62.51,62.52,1100.0
62.51,62.52,62.505,62.505,613.0
62.52,62.52,62.51,62.51,400.0
62.52,62.52,62.51,62.51,900.0
62.58,62.58,62.53,62.53,3171.0
62.562,62.58,62.562,62.58,737.0
62.57,62.58,62.56,62.56,1300.0
62.57,62.57,62.57,62.57,500.0
62.56,62.58,62.56,62.58,1400.0
62.57,62.57,62.56,62.56,1096.0
62.61,62.61,62.58,62.58,674.0
62.61,62.62,62.6,62.62,1100.0
62.58,62.605,62.58,62.6,1800.0
62.56,62.575,62.56,62.56,1626.0
62.56,62.57,62.53,62.57,3200.0
62.5626,62.57,62.5607,62.5607,468.0
62.58,62.58,62.56,62.57,500.0
62.53,62.58,62.53,62.58,1400.0
62.52,62.53,62.52,62.53,600.0
62.52,62.5259,62.52,62.525,365.0
62.52,62.53,62.51,62.53,2051.0
62.525,62.525,62.51,62.52,2236.0
62.57,62.57,62.53,62.53,1519.0
62.56,62.57,62.56,62.57,1600.0
62.59,62.59,62.56,62.56,2600.0
62.59,62.59,62.58,62.59,1900.0
62.55,62.59,62.55,62.59,3057.0
62.55,62.56,62.55,62.56,1506.0
62.55,62.56,62.55,62.555,2300.0
62.54,62.555,62.5343,62.5343,1200.0
62.545,62.545,62.545,62.545,300.0
62.545,62.55,62.54,62.545,3427.0
62.56,62.57,62.55,62.55,900.0
62.57,62.57,62.5659,62.5659,840.0
62.55,62.56,62.55,62.56,1100.0
62.54,62.55,62.54,62.55,391.0
62.55,62.55,62.54,62.54,1300.0
62.55,62.55,62.545,62.545,500.0
62.55,62.57,62.55,62.56,2000.0
62.543,62.55,62.543,62.55,350.0
62.55,62.56,62.55,62.55,1700.0
62.565,62.57,62.55,62.55,1236.0
62.565,62.565,62.565,62.565,100.0
62.57,62.58,62.57,62.58,1493.0
62.565,62.58,62.565,62.57,800.0
62.5595,62.56,62.5501,62.56,994.0
62.57,62.57,62.56,62.56,953.0
62.575,62.58,62.5632,62.5632,1001.0
62.55,62.57,62.55,62.57,3198.0
62.58,62.58,62.56,62.56,800.0
62.59,62.59,62.58,62.58,1607.0
62.58,62.6,62.5734,62.59,2492.0
62.58,62.59,62.57,62.575,2175.0
62.6,62.6,62.59,62.59,400.0
62.6,62.6003,62.6,62.6,1755.0
62.6035,62.62,62.6,62.6,1481.0
62.59,62.61,62.59,62.6,1300.0
62.59,62.6,62.585,62.595,1100.0
62.589,62.59,62.589,62.59,600.0
62.585,62.61,62.58,62.59,2171.0
62.58,62.5856,62.58,62.58,1450.0
62.567,62.5742,62.567,62.57,1347.0
62.58,62.58,62.57,62.57,600.0
62.58,62.59,62.575,62.58,1302.0
62.58,62.58,62.58,62.58,100.0
62.6063,62.6063,62.59,62.59,634.0
62.62,62.635,62.61,62.62,2311.0
62.59,62.61,62.59,62.61,1800.0
62.6,62.61,62.6,62.6,1110.0
62.6123,62.6123,62.6,62.6035,300.0
62.61,62.61,62.6,62.6,1115.0
62.59,62.61,62.59,62.61,1149.0
62.59,62.6,62.59,62.6,200.0
62.605,62.61,62.6,62.6,821.0
62.62,62.62,62.61,62.61,1200.0
62.62,62.63,62.6165,62.62,2600.0
62.63,62.63,62.625,62.625,300.0
62.63,62.65,62.63,62.64,1300.0
62.64,62.64,62.64,62.64,300.0
62.645,62.65,62.645,62.65,400.0
62.64,62.66,62.64,62.65,1900.0
62.63,62.635,62.63,62.63,800.0
