Open,High,Low,Close,Volume
140.9,141.0,140.88,141.0,9251617.0
140.83,140.95,140.75,140.9,179818.0
140.8,140.87,140.66,140.8321,123996.0
140.7901,140.88,140.76,140.79,74906.0
140.75,140.89,140.72,140.805,112277.0
140.75,140.83,140.7,140.73,76119.0
140.77,140.85,140.73,140.77,140512.0
140.8,140.8,140.74,140.7797,63912.0
140.77,140.84,140.76,140.8,78490.0
140.78,140.82,140.76,140.77,58487.0
140.7884,140.8,140.73,140.77,64961.0
140.76,140.82,140.73,140.785,88589.0
140.66,140.78,140.65,140.76,122893.0
140.685,140.71,140.58,140.65,171135.0
140.73,140.76,140.672,140.68,64347.0
140.71,140.74,140.68,140.74,42039.0
140.67,140.715,140.64,140.715,51313.0
140.685,140.72,140.67,140.67,53664.0
140.64,140.72,140.64,140.68,25141.0
140.66,140.676,140.63,140.6466,32455.0
140.71,140.72,140.64,140.66,53352.0
140.7601,140.84,140.7,140.71,124842.0
140.806,140.81,140.7407,140.76,40010.0
140.725,140.81,140.7,140.8099,58627.0
140.69,140.73,140.67,140.725,48342.0
140.67,140.7,140.6,140.6958,112540.0
140.675,140.69,140.6,140.66,67933.0
140.69,140.7,140.64,140.67,38718.0
140.71,140.71,140.65,140.69,43580.0
140.68,140.725,140.68,140.7134,30187.0
140.5884,140.7,140.58,140.69,56012.0
140.5561,140.62,140.53,140.59,80130.0
140.5118,140.58,140.51,140.5544,54003.0
140.55,140.55,140.5,140.5199,35767.0
140.6112,140.6193,140.54,140.56,59702.0
140.6528,140.67,140.59,140.61,56379.0
140.62,140.66,140.6,140.66,24993.0
140.6,140.62,140.58,140.62,32089.0
140.555,140.635,140.55,140.6,32319.0
140.5999,140.61,140.55,140.56,25503.0
140.63,140.65,140.59,140.6,40296.0
140.6354,140.65,140.6067,140.62,35219.0
140.6043,140.635,140.59,140.635,35253.0
140.62,140.63,140.6,140.6,17937.0
140.626,140.65,140.62,140.625,35793.0
140.55,140.629,140.54,140.629,35871.0
140.52,140.5511,140.5,140.55,52347.0
140.53,140.58,140.51,140.52,79595.0
140.55,140.55,140.505,140.53,35297.0
140.5599,140.56,140.54,140.5499,22700.0
140.5323,140.56,140.5255,140.55,49525.0
140.5405,140.5447,140.51,140.53,29120.0
140.6,140.615,140.5438,140.5438,32863.0
140.58,140.59,140.57,140.59,18621.0
140.52,140.5752,140.51,140.5752,29518.0
140.52,140.54,140.5,140.53,33252.0
140.55,140.57,140.51,140.52,35677.0
140.5446,140.56,140.53,140.55,21971.0
140.54,140.57,140.53,140.545,35569.0
140.51,140.5435,140.51,140.54,21810.0
140.52,140.53,140.51,140.515,20183.0
140.49,140.5105,140.46,140.51,52497.0
140.47,140.5,140.46,140.5,19023.0
140.43,140.49,140.418,140.47,55638.0
140.52,140.55,140.435,140.435,31933.0
140.56,140.57,140.53,140.53,24815.0
140.6307,140.64,140.55,140.555,83378.0
140.56,140.64,140.5541,140.64,52274.0
140.5947,140.6,140.56,140.57,20970.0
