Open,High,Low,Close,Volume
137.95,137.97,137.87,137.89,404289.0
137.93,138.0,137.87,137.95,326390.0
137.91,137.99,137.88,137.93,145433.0
137.8208,137.9222,137.7,137.91,125131.0
137.89,137.97,137.81,137.81,126287.0
137.811,137.89,137.79,137.89,121729.0
137.62,137.8311,137.595,137.82,140861.0
137.81,137.82,137.61,137.6111,120487.0
137.78,137.84,137.6981,137.815,125913.0
137.76,137.8,137.73,137.77,72351.0
137.7754,137.8101,137.73,137.7507,110532.0
137.7,137.78,137.67,137.77,134755.0
137.75,137.76,137.68,137.6999,72428.0
137.8999,137.9,137.74,137.75,108400.0
137.855,137.9,137.84,137.8988,56545.0
137.932,137.97,137.85,137.85,97537.0
137.9599,137.96,137.91,137.94,96721.0
137.9,138.0,137.85,137.97,173929.0
138.0416,138.06,137.8973,137.8973,272162.0
138.2101,138.22,138.015,138.045,258416.0
138.185,138.25,138.185,138.2173,123056.0
138.2199,138.3,138.18,138.18,143037.0
138.14,138.22,138.115,138.22,111357.0
138.07,138.1399,138.06,138.1399,88550.0
138.09,138.11,138.02,138.07,75467.0
138.1058,138.17,138.08,138.095,97277.0
138.13,138.15,138.08,138.105,55450.0
138.15,138.19,138.12,138.1399,83420.0
138.15,138.185,138.13,138.15,51689.0
138.125,138.16,138.115,138.16,42573.0
138.19,138.19,138.1,138.12,58752.0
138.19,138.22,138.13,138.19,85302.0
138.3123,138.36,138.17,138.19,175850.0
138.39,138.44,138.31,138.32,183698.0
138.38,138.4,138.3301,138.39,83252.0
138.39,138.4,138.35,138.38,60927.0
138.385,138.435,138.38,138.385,79518.0
138.46,138.4735,138.38,138.38,92856.0
138.485,138.51,138.46,138.46,161713.0
138.35,138.49,138.34,138.4801,127227.0
138.41,138.42,138.32,138.34,75374.0
138.438,138.45,138.41,138.41,44893.0
138.43,138.44,138.35,138.435,85436.0
138.445,138.45,138.41,138.42,53060.0
138.42,138.45,138.41,138.4499,50463.0
138.405,138.45,138.38,138.4258,109597.0
138.4,138.41,138.36,138.4,85234.0
138.37,138.41,138.3599,138.39,56813.0
138.365,138.3751,138.36,138.37,28552.0
138.32,138.37,138.32,138.37,51660.0
138.31,138.33,138.28,138.33,70274.0
138.3901,138.42,138.3,138.31,52061.0
138.43,138.45,138.3915,138.4,40402.0
138.47,138.48,138.3901,138.425,76525.0
138.4875,138.49,138.47,138.475,34639.0
138.4666,138.5,138.44,138.485,76812.0
138.45,138.48,138.41,138.4693,64453.0
138.4589,138.47,138.44,138.45,37692.0
138.47,138.47,138.45,138.46,28943.0
138.49,138.52,138.46,138.47,115333.0
138.54,138.57,138.485,138.485,99974.0
138.5,138.54,138.48,138.535,57187.0
138.57,138.58,138.4949,138.5,73468.0
138.59,138.59,138.57,138.57,63770.0
138.55,138.6,138.55,138.59,69359.0
138.46,138.56,138.43,138.555,112964.0
138.46,138.49,138.45,138.455,66495.0
138.44,138.4799,138.4322,138.462,63248.0
138.54,138.54,138.43,138.44,41173.0
138.48,138.54,138.47,138.53,37008.0
138.4658,138.49,138.44,138.4761,21091.0
138.47,138.49,138.46,138.465,38138.0
138.56,138.57,138.46,138.4634,76688.0
138.575,138.58,138.55,138.55,38763.0
138.58,138.58,138.54,138.5725,42531.0
138.635,138.7,138.57,138.58,204575.0
138.71,138.72,138.63,138.63,104180.0
138.75,138.76,138.68,138.7051,87993.0
138.75,138.75,138.71,138.75,61597.0
138.77,138.78,138.74,138.75,97609.0
138.7635,138.78,138.73,138.76,81550.0
138.7623,138.81,138.7502,138.77,114212.0
138.845,138.85,138.76,138.76,60293.0
138.83,138.85,138.83,138.841,166655.0
138.8837,138.89,138.8,138.83,93010.0
138.86,138.93,138.86,138.89,106191.0
138.9897,139.0,138.865,138.865,210521.0
138.9201,139.02,138.92,138.97,246770.0
138.8899,138.94,138.87,138.93,60927.0
138.87,138.9,138.82,138.88,63452.0
138.9,138.95,138.865,138.865,60627.0
138.8824,138.95,138.87,138.905,47882.0
138.9563,138.99,138.88,138.89,83323.0
139.0142,139.02,138.95,138.96,81396.0
139.03,139.04,139.0,139.02,86601.0
139.06,139.06,138.97,139.0242,117184.0
139.1351,139.16,139.06,139.07,126506.0
139.1847,139.215,139.1199,139.14,126395.0
139.255,139.27,139.17,139.19,104279.0
139.28,139.36,139.24,139.25,133237.0
139.31,139.31,139.25,139.27,96663.0
139.3162,139.36,139.31,139.32,65605.0
139.34,139.39,139.31,139.3108,92024.0
139.29,139.34,139.27,139.34,65200.0
139.2499,139.29,139.2,139.29,77330.0
139.24,139.25,139.22,139.25,56209.0
139.25,139.25,139.2113,139.24,32774.0
139.3,139.32,139.24,139.247,81948.0
