Open,High,Low,Close,Volume
139.2725,139.28,139.25,139.25,396009.0
139.01,139.29,139.01,139.26,166670.0
139.05,139.1,138.85,139.03,195377.0
139.01,139.1321,139.0,139.05,109169.0
138.92,139.06,138.84,139.01,130827.0
138.9,139.0,138.89,138.89,73563.0
138.84,138.93,138.68,138.9,161296.0
138.72,138.87,138.68,138.835,96225.0
138.93,138.93,138.64,138.71,106370.0
139.04,139.04,138.908,138.94,78799.0
139.0,139.04,138.98,139.0288,92792.0
138.92,139.0001,138.86,138.99,120308.0
138.82,138.9499,138.805,138.92,95597.0
138.91,138.96,138.825,138.83,46839.0
138.94,138.99,138.89,138.91,77227.0
138.93,138.96,138.83,138.95,66401.0
138.87,138.94,138.81,138.92,73485.0
138.9,138.92,138.84,138.87,36813.0
138.94,138.95,138.86,138.91,69150.0
139.06,139.0889,138.94,138.94,182223.0
139.03,139.063,138.94,139.05,81433.0
139.08,139.115,139.03,139.0348,119892.0
139.14,139.14,139.0899,139.0899,45065.0
139.12,139.14,139.03,139.14,68433.0
139.09,139.12,139.04,139.12,55175.0
139.12,139.19,139.0732,139.08,84011.0
139.06,139.135,139.06,139.12,52009.0
139.0408,139.1,139.04,139.0699,38278.0
139.02,139.15,139.02,139.06,60154.0
139.02,139.03,138.95,139.02,121493.0
139.05,139.11,139.02,139.03,58941.0
139.11,139.14,139.05,139.06,64791.0
139.1,139.15,139.08,139.109,50779.0
139.15,139.16,139.0778,139.12,91095.0
139.0801,139.16,139.03,139.15,75848.0
139.1,139.12,139.02,139.08,77795.0
139.084,139.11,139.08,139.1014,38310.0
139.09,139.11,139.07,139.08,100864.0
139.11,139.14,139.09,139.09,25384.0
139.14,139.14,139.09,139.11,33354.0
139.195,139.21,139.12,139.13,103654.0
139.2221,139.24,139.19,139.195,60371.0
139.09,139.22,139.081,139.22,64763.0
139.1343,139.16,139.06,139.0947,80029.0
139.21,139.22,139.13,139.13,56814.0
139.22,139.25,139.18,139.21,62886.0
139.225,139.26,139.215,139.22,61377.0
139.2261,139.25,139.17,139.2121,36966.0
139.21,139.24,139.19,139.2299,27925.0
139.17,139.23,139.16,139.21,31378.0
139.1942,139.205,139.15,139.18,43111.0
139.2101,139.23,139.19,139.2,28379.0
139.123,139.219,139.12,139.2166,34630.0
139.13,139.16,139.111,139.13,55460.0
139.14,139.18,139.13,139.14,41255.0
139.1,139.135,139.08,139.135,50974.0
139.14,139.14,139.1,139.11,27116.0
139.13,139.2,139.12,139.15,55892.0
139.1069,139.13,139.099,139.13,30548.0
139.0849,139.12,139.05,139.1052,67990.0
139.0,139.0901,139.0,139.0835,66531.0
139.03,139.0793,138.97,139.0,80281.0
139.08,139.11,139.03,139.03,25528.0
139.01,139.08,138.98,139.08,52896.0
139.0,139.02,138.98,139.01,39628.0
138.99,139.05,138.98,139.0,38821.0
139.05,139.05,138.9957,139.0,17176.0
139.07,139.08,139.05,139.05,23179.0
139.0601,139.0801,139.045,139.065,21278.0
139.03,139.1,139.03,139.065,27969.0
138.99,139.085,138.98,139.0211,43514.0
138.85,139.0,138.8,138.991,187716.0
138.8169,138.87,138.76,138.84,137642.0
138.8501,138.88,138.82,138.82,31939.0
138.92,138.94,138.86,138.86,46000.0
138.91,138.9399,138.88,138.91,29430.0
138.95,138.98,138.92,138.92,31054.0
