Open,High,Low,Close,Volume
6.7,6.7,6.65,6.65,2309.0
6.65,6.65,6.65,6.65,1000.0
6.6,6.65,6.6,6.65,300.0
6.7,6.7,6.7,6.7,1355.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.65,6.65,6.65,6.65,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.65,6.65,6.65,6.65,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,155.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.65,6.65,200.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.7,6.7,6.7,100.0
6.65,6.65,6.65,6.65,100.0
6.65,6.65,6.65,6.65,100.0
6.7,6.7,6.65,6.65,200.0
6.7,6.7,6.7,6.7,600.0
6.75,6.75,6.75,6.75,400.0
6.75,6.75,6.75,6.75,100.0
6.8,6.8,6.8,6.8,100.0
6.8,6.8,6.8,6.8,100.0
6.75,6.75,6.75,6.75,100.0
6.75,6.75,6.75,6.75,100.0
6.7612,6.7612,6.7612,6.7612,350.0
6.75,6.75,6.75,6.75,100.0
6.75,6.75,6.75,6.75,280.0
6.75,6.75,6.75,6.75,480.0
6.7,6.75,6.7,6.75,1620.0
6.8398,6.8398,6.8398,6.8398,356.0
6.75,6.75,6.75,6.75,100.0
6.791,6.791,6.791,6.791,231.0
6.75,6.75,6.75,6.75,100.0
6.8003,6.8003,6.8003,6.8003,300.0
6.75,6.75,6.75,6.75,100.0
6.7713,6.775,6.7713,6.775,800.0
6.75,6.75,6.7211,6.7211,800.0
6.8,6.8,6.7,6.7,348.0
