Open,High,Low,Close,Volume
7.12,7.16,7.11,7.14,19700.0
7.14,7.15,7.14,7.15,4900.0
7.1208,7.145,7.12,7.13,14025.0
7.1472,7.1472,7.115,7.125,14482.0
7.14,7.15,7.14,7.145,6700.0
7.145,7.1499,7.14,7.1499,1595.0
7.13,7.145,7.13,7.14,6956.0
7.13,7.14,7.13,7.13,3278.0
7.13,7.135,7.13,7.13,1430.0
7.13,7.1325,7.13,7.1325,5600.0
7.14,7.14,7.13,7.13,5700.0
7.14,7.14,7.13,7.135,6100.0
7.135,7.14,7.135,7.135,1800.0
7.135,7.135,7.1301,7.135,550.0
7.13,7.135,7.13,7.135,1000.0
7.13,7.14,7.125,7.13,6600.0
7.12,7.13,7.12,7.12,3550.0
7.13,7.13,7.12,7.1242,10000.0
7.12,7.128,7.12,7.125,3300.0
7.1101,7.12,7.11,7.11,7230.0
7.112,7.12,7.1,7.119,54355.0
7.1,7.12,7.1,7.115,28695.0
7.1,7.1,7.1,7.1,3100.0
7.1,7.11,7.1,7.1,10800.0
7.105,7.105,7.1,7.1,2900.0
7.11,7.11,7.105,7.105,2300.0
7.105,7.105,7.105,7.105,300.0
7.105,7.11,7.1,7.1,2400.0
7.1001,7.11,7.1,7.105,31410.0
7.1,7.105,7.1,7.105,1400.0
7.1,7.1056,7.1,7.1,3800.0
7.1,7.1006,7.1,7.1006,1900.0
7.1,7.11,7.1,7.11,1500.0
7.1,7.105,7.1,7.1,13039.0
7.1,7.105,7.1,7.1,2800.0
7.1,7.1,7.1,7.1,1700.0
7.09,7.1001,7.09,7.1,8684.0
7.08,7.09,7.08,7.09,14058.0
7.0701,7.08,7.07,7.08,7711.0
7.075,7.08,7.07,7.07,3551.0
7.075,7.08,7.07,7.0719,1200.0
7.1,7.1,7.075,7.075,22060.0
7.1,7.1,7.09,7.095,4700.0
7.1,7.11,7.1,7.11,1700.0
7.11,7.11,7.105,7.11,6001.0
7.12,7.12,7.12,7.12,100.0
7.1,7.115,7.1,7.115,12965.0
7.1,7.1027,7.1,7.1,4950.0
7.1,7.1,7.1,7.1,300.0
7.11,7.11,7.1,7.1,6900.0
7.1,7.115,7.1,7.11,4936.0
7.11,7.11,7.105,7.11,1400.0
7.105,7.11,7.105,7.105,1450.0
7.11,7.12,7.105,7.105,2400.0
7.1157,7.1157,7.11,7.11,1269.0
7.11,7.11,7.11,7.11,100.0
7.11,7.1105,7.11,7.11,13300.0
7.11,7.1162,7.11,7.1162,800.0
7.11,7.11,7.11,7.11,100.0
7.112,7.12,7.11,7.11,3360.0
7.1,7.11,7.1,7.11,25600.0
7.1,7.105,7.1,7.105,1200.0
7.08,7.105,7.08,7.105,21803.0
7.08,7.09,7.08,7.08,5900.0
7.08,7.08,7.08,7.08,400.0
7.075,7.08,7.07,7.08,5221.0
7.075,7.08,7.07,7.07,5300.0
7.075,7.075,7.07,7.07,1300.0
7.07,7.07,7.07,7.07,400.0
7.075,7.08,7.074,7.0773,5100.0
7.09,7.095,7.075,7.08,15068.0
7.09,7.09,7.09,7.09,1000.0
7.09,7.09,7.09,7.09,1100.0
7.09,7.095,7.09,7.09,800.0
7.09,7.095,7.09,7.09,1964.0
7.09,7.09,7.09,7.09,400.0
7.09,7.1,7.09,7.0901,1924.0
7.09,7.1,7.09,7.095,1374.0
7.09,7.1,7.09,7.1,6174.0
7.09,7.099,7.09,7.09,717.0
7.11,7.11,7.095,7.1,16700.0
7.11,7.11,7.105,7.105,4700.0
7.11,7.11,7.104,7.105,4564.0
7.115,7.115,7.11,7.11,2245.0
7.1023,7.115,7.1023,7.11,7300.0
7.1,7.105,7.1,7.1,21500.0
7.1,7.1,7.1,7.1,500.0
7.1,7.11,7.1,7.11,300.0
7.09,7.1,7.09,7.1,15393.0
7.1,7.1,7.09,7.09,18043.0
7.1,7.105,7.1,7.105,4300.0
7.1,7.105,7.1,7.105,2500.0
7.1,7.105,7.1,7.1,1600.0
7.1,7.1,7.1,7.1,3253.0
7.1064,7.1064,7.1,7.1,1300.0
7.1,7.105,7.1,7.1001,5800.0
7.1,7.105,7.1,7.1014,1700.0
7.101,7.105,7.1,7.105,10700.0
7.1,7.1001,7.1,7.1,5918.0
7.105,7.105,7.1,7.1,900.0
7.1,7.105,7.1,7.1,900.0
7.1,7.1,7.1,7.1,685.0
7.1015,7.1015,7.1,7.1,550.0
7.1,7.1,7.1,7.1,200.0
7.1,7.1,7.095,7.1,4500.0
7.09,7.1,7.09,7.095,900.0
7.09,7.095,7.09,7.09,1093.0
7.09,7.1,7.09,7.09,1100.0
7.09,7.095,7.09,7.09,900.0
7.09,7.095,7.09,7.09,1100.0
7.09,7.09,7.09,7.09,1100.0
7.09,7.09,7.09,7.09,2300.0
7.09,7.095,7.09,7.09,1500.0
7.09,7.09,7.09,7.09,900.0
7.09,7.1,7.09,7.09,1700.0
7.09,7.095,7.09,7.09,4600.0
7.09,7.095,7.09,7.09,1200.0
7.08,7.09,7.08,7.09,5700.0
7.08,7.085,7.08,7.08,1500.0
7.08,7.085,7.08,7.085,3000.0
7.08,7.08,7.08,7.08,9600.0
7.085,7.085,7.08,7.08,700.0
7.075,7.08,7.07,7.08,7169.0
