Open,High,Low,Close,Volume
2.95,2.95,2.95,2.95,500.0
3.05,3.05,3.0,3.0,500.0
3.05,3.05,3.0,3.0,1631.0
3.0,3.0,3.0,3.0,200.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,1200.0
3.05,3.05,3.05,3.05,433.0
3.025,3.025,3.0,3.0,400.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,200.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,300.0
3.05,3.05,3.05,3.05,300.0
3.05,3.05,3.05,3.05,3600.0
3.05,3.05,3.05,3.05,700.0
3.05,3.05,3.05,3.05,600.0
3.05,3.05,3.05,3.05,936.0
3.05,3.05,3.05,3.05,1255.0
3.05,3.05,3.025,3.05,700.0
3.05,3.05,3.05,3.05,700.0
3.05,3.05,3.05,3.05,3164.0
3.05,3.05,3.05,3.05,700.0
3.05,3.05,3.05,3.05,300.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,300.0
3.0499,3.05,3.0499,3.05,600.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,400.0
3.05,3.05,3.05,3.05,100.0
3.0499,3.05,3.0499,3.05,700.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,200.0
3.05,3.05,3.05,3.05,100.0
3.025,3.05,3.025,3.05,1244.0
3.05,3.05,3.05,3.05,200.0
3.05,3.05,3.05,3.05,200.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.0,3.0,600.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.025,3.05,3.025,3.05,500.0
3.025,3.05,3.025,3.025,4825.0
3.025,3.025,3.025,3.025,300.0
3.025,3.025,3.025,3.025,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.025,3.025,3.025,3.025,373.0
3.05,3.05,3.05,3.05,124.0
3.0499,3.0499,3.0499,3.0499,991.0
3.05,3.05,3.05,3.05,200.0
3.05,3.05,3.05,3.05,100.0
3.0,3.0,3.0,3.0,300.0
3.05,3.05,3.025,3.05,300.0
3.0465,3.0465,3.0465,3.0465,465.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,300.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,300.0
3.05,3.05,3.05,3.05,200.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.0499,3.05,1100.0
3.05,3.05,3.05,3.05,289.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,124.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.025,3.025,3.025,3.025,100.0
3.05,3.05,3.025,3.025,200.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.0499,3.0499,3.0499,3.0499,700.0
3.05,3.05,3.05,3.05,100.0
3.0492,3.05,3.047,3.05,500.0
3.05,3.05,3.05,3.05,200.0
3.0056,3.0056,3.0056,3.0056,5100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,100.0
3.05,3.05,3.05,3.05,200.0
3.025,3.05,3.025,3.05,200.0
3.05,3.05,3.05,3.05,1800.0
3.05,3.05,3.05,3.05,100.0
3.1,3.1,3.05,3.05,46892.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,300.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.0501,3.1,3300.0
3.075,3.1,3.075,3.1,700.0
3.1,3.1,3.1,3.1,1000.0
3.1,3.1,3.1,3.1,2600.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.075,3.1,3.075,3.1,300.0
3.1,3.1,3.1,3.1,363.0
3.1,3.1,3.1,3.1,200.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,967.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,900.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,600.0
3.1,3.1,3.1,3.1,2797.0
3.1,3.1,3.1,3.1,700.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,200.0
3.1,3.1,3.1,3.1,300.0
