Open,High,Low,Close,Volume
30.326,30.326,30.326,30.326,374.0
30.38,30.38,30.38,30.38,100.0
30.3,30.3,30.3,30.3,200.0
30.3,30.3,30.3,30.3,300.0
30.3,30.3,30.3,30.3,100.0
30.36,30.36,30.36,30.36,100.0
30.39,30.39,30.39,30.39,100.0
30.39,30.39,30.39,30.39,100.0
30.39,30.39,30.39,30.39,1200.0
30.39,30.39,30.39,30.39,467.0
30.39,30.39,30.39,30.39,100.0
30.39,30.39,30.39,30.39,200.0
30.37,30.39,30.37,30.39,200.0
30.39,30.39,30.39,30.39,200.0
30.39,30.39,30.39,30.39,100.0
30.39,30.39,30.39,30.39,100.0
30.43,30.43,30.39,30.39,200.0
30.44,30.44,30.44,30.44,100.0
30.44,30.44,30.41,30.41,200.0
30.45,30.45,30.45,30.45,100.0
30.48,30.5,30.46,30.46,1186.0
