Open,High,Low,Close,Volume
49.57,49.71,49.48,49.53,18771.0
49.62,49.705,49.5,49.51,3294.0
49.8,49.8,49.64,49.65,1446.0
49.76,49.83,49.76,49.79,500.0
49.78,49.78,49.77,49.77,200.0
49.76,49.8,49.75,49.78,6306.0
49.75,49.7868,49.735,49.75,1838.0
49.7476,49.78,49.7,49.78,3602.0
49.74,49.75,49.72,49.72,1000.0
49.77,49.79,49.72,49.77,3669.0
49.73,49.77,49.71,49.755,3860.0
49.77,49.77,49.7515,49.76,700.0
49.81,49.82,49.77,49.78,7200.0
49.78,49.79,49.76,49.79,1100.0
49.75,49.8,49.75,49.78,2446.0
49.75,49.75,49.75,49.75,400.0
49.78,49.78,49.75,49.76,1607.0
49.72,49.76,49.71,49.76,2800.0
49.72,49.73,49.72,49.73,1100.0
49.72,49.73,49.69,49.71,2400.0
49.69,49.73,49.69,49.73,2100.0
49.71,49.73,49.71,49.71,2500.0
49.725,49.725,49.7,49.71,7400.0
49.74,49.74,49.73,49.73,1000.0
49.77,49.77,49.74,49.74,1702.0
49.76,49.77,49.76,49.77,11235.0
49.77,49.78,49.76,49.76,3000.0
49.77,49.78,49.76,49.77,3100.0
49.8,49.8,49.7601,49.7601,8768.0
49.8,49.82,49.79,49.81,25400.0
49.86,49.86,49.81,49.81,6700.0
49.9,49.925,49.88,49.885,16156.0
49.91,49.92,49.89,49.89,5700.0
49.915,49.92,49.91,49.91,3700.0
49.89,49.92,49.87,49.92,4806.0
49.9175,49.92,49.89,49.89,2000.0
49.87,49.94,49.87,49.92,14662.0
49.84,49.87,49.84,49.87,700.0
49.835,49.86,49.83,49.84,4777.0
49.83,49.83,49.8225,49.83,4802.0
49.88,49.88,49.82,49.83,5400.0
49.9,49.9,49.86,49.87,2405.0
49.94,49.94,49.9,49.9,1913.0
49.925,49.94,49.92,49.94,6096.0
49.93,49.93,49.92,49.93,6092.0
49.94,49.94,49.9,49.93,3962.0
49.94,49.94,49.92,49.94,3326.0
49.94,49.94,49.93,49.93,1343.0
49.97,49.97,49.94,49.94,1551.0
49.97,49.97,49.965,49.97,1000.0
49.93,49.97,49.91,49.97,6950.0
49.925,49.94,49.92,49.93,2023.0
49.93,49.93,49.925,49.93,1100.0
49.93,49.94,49.92,49.93,2155.0
49.89,49.94,49.89,49.94,5383.0
49.89,49.92,49.89,49.895,4401.0
49.9,49.9,49.89,49.9,300.0
49.9,49.9,49.89,49.9,1861.0
49.91,49.91,49.88,49.89,3101.0
49.89,49.9,49.885,49.9,3601.0
49.85,49.885,49.85,49.88,4257.0
49.86,49.86,49.84,49.86,2604.0
49.86,49.86,49.84,49.86,2204.0
49.86,49.88,49.86,49.86,3801.0
49.86,49.86,49.85,49.86,2500.0
49.87,49.88,49.85,49.86,9034.0
49.88,49.88,49.86,49.87,5900.0
49.86,49.88,49.86,49.87,5503.0
49.86,49.87,49.85,49.86,1800.0
49.88,49.89,49.865,49.87,4021.0
49.86,49.88,49.86,49.88,4400.0
49.87,49.88,49.86,49.87,6507.0
49.87,49.87,49.87,49.87,2800.0
49.85,49.87,49.85,49.87,5743.0
49.845,49.86,49.84,49.86,4425.0
49.845,49.86,49.84,49.85,6900.0
49.84,49.84,49.83,49.84,3005.0
49.845,49.85,49.84,49.84,2608.0
49.85,49.85,49.84,49.85,1800.0
49.86,49.86,49.84,49.85,1000.0
49.87,49.87,49.855,49.86,11098.0
49.88,49.88,49.86,49.87,2852.0
49.89,49.89,49.88,49.88,2500.0
49.91,49.91,49.88,49.88,2083.0
49.94,49.94,49.91,49.91,7815.0
49.91,49.94,49.91,49.94,4839.0
49.9,49.91,49.89,49.91,3194.0
49.875,49.9,49.875,49.9,1777.0
49.86,49.88,49.85,49.88,5000.0
49.86,49.865,49.85,49.865,2411.0
49.83,49.86,49.83,49.86,3976.0
49.82,49.83,49.81,49.83,1500.0
49.81,49.82,49.8,49.82,5143.0
49.83,49.83,49.81,49.81,4371.0
49.8,49.83,49.8,49.83,2619.0
49.83,49.83,49.8,49.8,2481.0
49.83,49.83,49.82,49.83,1300.0
49.83,49.83,49.82,49.83,2582.0
49.86,49.86,49.825,49.83,6614.0
49.875,49.88,49.86,49.86,2200.0
49.875,49.88,49.87,49.88,1300.0
49.89,49.9,49.88,49.88,3202.0
49.9,49.9,49.895,49.9,800.0
49.91,49.91,49.9,49.91,2000.0
49.9,49.915,49.9,49.91,9699.0
49.91,49.91,49.89,49.91,3052.0
49.91,49.91,49.9,49.91,2360.0
49.91,49.91,49.9,49.91,2000.0
49.9,49.91,49.9,49.91,2425.0
49.91,49.91,49.91,49.91,900.0
49.89,49.9,49.88,49.9,4299.0
49.9,49.9,49.89,49.89,1700.0
49.91,49.91,49.9,49.9,1300.0
49.91,49.93,49.91,49.91,8352.0
49.93,49.93,49.915,49.92,2000.0
49.93,49.93,49.925,49.93,2700.0
49.91,49.93,49.91,49.93,4045.0
49.91,49.92,49.91,49.91,1000.0
49.92,49.92,49.91,49.92,3800.0
49.91,49.92,49.91,49.92,3251.0
49.9,49.91,49.89,49.91,2600.0
49.91,49.91,49.9,49.9,1500.0
49.91,49.91,49.9,49.91,1700.0
49.91,49.91,49.91,49.91,700.0
49.9,49.91,49.9,49.91,5459.0
49.92,49.92,49.9,49.9,1829.0
49.9,49.92,49.9,49.92,1790.0
49.92,49.93,49.9,49.91,1600.0
49.92,49.94,49.92,49.93,5293.0
49.91,49.93,49.91,49.93,1433.0
49.92,49.92,49.91,49.91,900.0
49.91,49.92,49.91,49.92,2542.0
49.94,49.94,49.915,49.915,800.0
49.94,49.94,49.93,49.94,2350.0
49.92,49.94,49.92,49.94,2609.0
49.92,49.92,49.91,49.92,1600.0
49.9293,49.93,49.91,49.92,2327.0
49.9,49.92,49.9,49.91,3484.0
49.89,49.9,49.89,49.9,700.0
49.88,49.89,49.87,49.89,1800.0
49.865,49.89,49.85,49.89,2158.0
49.87,49.87,49.85,49.87,2899.0
49.86,49.87,49.86,49.87,1300.0
49.87,49.88,49.86,49.87,1500.0
49.86,49.89,49.86,49.87,8442.0
49.85,49.86,49.84,49.86,6468.0
49.87,49.87,49.86,49.86,2095.0
49.9,49.9,49.88,49.88,1400.0
49.91,49.91,49.9,49.9,900.0
49.92,49.92,49.91,49.92,2400.0
49.89,49.92,49.89,49.92,5063.0
49.92,49.92,49.89,49.89,2000.0
49.89,49.92,49.89,49.92,6025.0
49.91,49.91,49.89,49.89,5023.0
49.92,49.92,49.9,49.91,4700.0
49.92,49.92,49.9,49.92,4814.0
49.9,49.92,49.9,49.91,6782.0
49.92,49.93,49.91,49.91,4163.0
49.92,49.93,49.91,49.93,7799.0
49.92,49.92,49.9,49.91,3672.0
49.88,49.92,49.87,49.91,10599.0
49.87,49.88,49.86,49.88,5270.0
49.85,49.87,49.84,49.87,2952.0
49.83,49.84,49.83,49.84,700.0
49.83,49.835,49.82,49.83,3420.0
49.81,49.83,49.8,49.83,4159.0
49.79,49.8,49.79,49.8,2102.0
49.78,49.8,49.78,49.795,1500.0
49.76,49.78,49.76,49.78,1800.0
49.77,49.78,49.76,49.77,2300.0
49.79,49.79,49.775,49.78,2600.0
49.81,49.81,49.78,49.79,7325.0
