Open,High,Low,Close,Volume
49.83,49.83,49.83,49.83,6293.0
49.77,49.82,49.765,49.765,8331.0
49.73,49.78,49.73,49.78,500.0
49.82,49.85,49.77,49.78,2600.0
49.785,49.8,49.77,49.77,500.0
49.77,49.8,49.77,49.78,3216.0
49.81,49.81,49.76,49.77,4969.0
49.85,49.85,49.83,49.84,1300.0
49.87,49.87,49.83,49.85,1700.0
49.8178,49.85,49.8,49.84,1710.0
49.85,49.85,49.815,49.82,1100.0
49.85,49.88,49.85,49.86,2000.0
49.77,49.83,49.75,49.83,8300.0
49.79,49.8,49.77,49.78,2919.0
49.76,49.8,49.76,49.8,1340.0
49.77,49.77,49.75,49.76,2000.0
49.8,49.84,49.77,49.77,2900.0
49.775,49.78,49.775,49.78,200.0
49.77,49.77,49.715,49.77,5150.0
49.76,49.78,49.76,49.78,700.0
49.76,49.76,49.74,49.74,700.0
49.74,49.79,49.72,49.77,7597.0
49.74,49.74,49.74,49.74,100.0
49.74,49.75,49.74,49.75,500.0
49.77,49.77,49.76,49.76,1300.0
49.75,49.77,49.75,49.77,5423.0
49.77,49.78,49.725,49.75,6000.0
49.77,49.78,49.77,49.77,3100.0
49.74,49.78,49.73,49.77,2001.0
49.76,49.76,49.735,49.74,1200.0
49.74,49.775,49.74,49.76,10600.0
49.73,49.74,49.72,49.74,2200.0
49.76,49.76,49.73,49.73,1004.0
49.75,49.76,49.75,49.76,1097.0
49.74,49.75,49.735,49.74,1200.0
49.725,49.77,49.72,49.75,10840.0
49.73,49.73,49.7,49.725,5499.0
49.71,49.74,49.71,49.74,1610.0
49.69,49.7,49.69,49.7,900.0
49.66,49.69,49.66,49.68,2400.0
49.64,49.67,49.63,49.65,4528.0
49.67,49.67,49.64,49.65,3817.0
49.65,49.67,49.65,49.67,7105.0
49.62,49.66,49.62,49.65,2604.0
49.6,49.61,49.6,49.61,3000.0
49.6,49.6,49.57,49.595,2764.0
49.6,49.63,49.6,49.6,2600.0
49.595,49.6,49.595,49.6,1500.0
49.56,49.59,49.56,49.59,3000.0
49.53,49.57,49.53,49.57,6798.0
49.55,49.55,49.52,49.53,2700.0
49.56,49.57,49.55,49.56,1800.0
49.59,49.61,49.565,49.57,4092.0
49.54,49.6,49.54,49.6,2089.0
49.53,49.54,49.53,49.54,2229.0
49.54,49.54,49.52,49.53,1700.0
49.55,49.56,49.54,49.54,1522.0
49.52,49.54,49.52,49.54,1523.0
49.52,49.53,49.51,49.51,1400.0
49.495,49.515,49.495,49.51,1300.0
49.5,49.5,49.495,49.5,2722.0
49.53,49.53,49.49,49.5,3999.0
49.54,49.54,49.53,49.53,1300.0
49.558,49.58,49.54,49.54,2991.0
49.54,49.55,49.54,49.55,684.0
49.56,49.56,49.535,49.54,2100.0
49.56,49.58,49.56,49.56,2000.0
49.57,49.58,49.57,49.57,1100.0
49.55,49.58,49.55,49.58,450.0
49.53,49.55,49.53,49.55,7074.0
49.53,49.54,49.53,49.53,2200.0
49.54,49.5661,49.53,49.53,2463.0
49.55,49.55,49.54,49.54,1700.0
49.54,49.55,49.53,49.55,2044.0
49.57,49.57,49.535,49.535,1461.0
49.57,49.57,49.57,49.57,600.0
49.56,49.57,49.56,49.57,700.0
49.56,49.56,49.55,49.55,200.0
49.56,49.57,49.555,49.56,2276.0
49.58,49.59,49.56,49.56,3058.0
49.58,49.58,49.5548,49.57,6230.0
49.585,49.585,49.57,49.57,400.0
49.62,49.62,49.59,49.595,1700.0
49.6207,49.64,49.615,49.62,2849.0
49.59,49.61,49.59,49.61,1848.0
49.61,49.61,49.585,49.585,4702.0
49.61,49.61,49.61,49.61,600.0
49.6,49.6,49.6,49.6,1238.0
49.59,49.6,49.585,49.59,3035.0
49.59,49.6,49.59,49.59,1888.0
49.6,49.61,49.585,49.585,3776.0
49.6,49.61,49.6,49.61,3636.0
49.58,49.59,49.58,49.59,1049.0
49.57,49.58,49.57,49.58,1000.0
49.57,49.57,49.56,49.565,1500.0
49.56,49.58,49.56,49.58,2085.0
49.55,49.55,49.54,49.55,2263.0
49.56,49.56,49.54,49.54,2045.0
49.56,49.56,49.55,49.55,200.0
49.56,49.56,49.56,49.56,300.0
49.56,49.56,49.555,49.56,2819.0
49.57,49.57,49.55,49.55,4462.0
49.58,49.6,49.57,49.57,4757.0
49.58,49.585,49.58,49.585,1048.0
49.595,49.6,49.58,49.59,8548.0
49.57,49.6,49.57,49.6,2440.0
49.56,49.58,49.56,49.58,1809.0
49.585,49.585,49.565,49.57,4114.0
49.57,49.58,49.57,49.58,2555.0
49.5846,49.5846,49.57,49.57,4351.0
49.61,49.62,49.585,49.59,3700.0
49.62,49.63,49.62,49.62,600.0
49.62,49.63,49.62,49.62,1680.0
49.62,49.62,49.61,49.62,1100.0
49.63,49.64,49.615,49.62,5184.0
49.64,49.65,49.625,49.625,4589.0
49.68,49.69,49.645,49.645,2000.0
49.6901,49.6901,49.67,49.67,1424.0
49.71,49.71,49.7,49.7,400.0
49.71,49.71,49.71,49.71,100.0
49.74,49.745,49.71,49.71,4425.0
49.745,49.745,49.74,49.74,1057.0
49.75,49.75,49.75,49.75,100.0
49.72,49.75,49.72,49.75,9146.0
49.73,49.73,49.72,49.73,1722.0
49.73,49.73,49.73,49.73,494.0
49.73,49.73,49.73,49.73,300.0
49.73,49.73,49.73,49.73,200.0
49.721,49.721,49.721,49.721,130.0
49.72,49.73,49.72,49.73,500.0
49.71,49.73,49.71,49.73,2500.0
49.72,49.72,49.705,49.71,1600.0
49.72,49.72,49.695,49.71,3854.0
49.72,49.72,49.7199,49.72,1514.0
49.72,49.72,49.72,49.72,100.0
49.71,49.715,49.71,49.715,1600.0
49.73,49.73,49.705,49.705,4075.0
49.72,49.725,49.72,49.725,1061.0
49.74,49.74,49.73,49.73,1454.0
49.75,49.755,49.74,49.74,7044.0
49.74,49.75,49.735,49.75,4884.0
49.745,49.75,49.74,49.75,4100.0
49.74,49.74,49.74,49.74,3477.0
49.74,49.75,49.74,49.75,1100.0
49.75,49.75,49.735,49.74,900.0
49.745,49.75,49.74,49.745,3124.0
49.745,49.745,49.745,49.745,100.0
49.725,49.75,49.725,49.741,2346.0
49.73,49.73,49.72,49.725,3487.0
49.74,49.75,49.73,49.74,2072.0
49.75,49.75,49.745,49.745,700.0
49.735,49.75,49.735,49.75,1999.0
49.73,49.735,49.73,49.73,1200.0
49.715,49.725,49.71,49.72,2298.0
49.73,49.73,49.72,49.73,1303.0
49.71,49.72,49.71,49.72,2211.0
49.7,49.71,49.7,49.71,400.0
49.685,49.69,49.685,49.69,700.0
49.685,49.685,49.685,49.685,200.0
49.67,49.685,49.66,49.68,3009.0
49.65,49.66,49.65,49.66,600.0
49.65,49.66,49.65,49.65,300.0
49.66,49.66,49.655,49.655,1100.0
49.65,49.66,49.65,49.66,3304.0
49.65,49.65,49.64,49.65,1000.0
49.635,49.645,49.63,49.645,2175.0
49.635,49.64,49.63,49.64,700.0
49.6125,49.635,49.61,49.635,3324.0
49.6,49.62,49.6,49.61,1800.0
49.605,49.61,49.6,49.6,500.0
49.6,49.61,49.6,49.6,1900.0
49.62,49.62,49.61,49.61,1800.0
49.6,49.63,49.59,49.63,2455.0
49.6,49.6,49.6,49.6,200.0
49.595,49.595,49.595,49.595,200.0
49.6,49.6,49.59,49.6,3200.0
49.635,49.635,49.6,49.6,2620.0
49.63,49.63,49.62,49.63,2147.0
49.65,49.65,49.64,49.64,2547.0
49.64,49.65,49.6399,49.65,3000.0
49.64,49.645,49.63,49.645,2260.0
49.62,49.635,49.62,49.63,2050.0
49.63,49.63,49.62,49.625,2500.0
49.6,49.635,49.6,49.625,6331.0
49.6,49.61,49.6,49.61,2400.0
49.61,49.61,49.6,49.6,2060.0
49.59,49.615,49.59,49.615,1606.0
49.61,49.61,49.61,49.61,1711.0
49.6,49.62,49.6,49.61,2883.0
49.62,49.62,49.61,49.61,1700.0
49.6,49.61,49.6,49.61,459.0
49.62,49.625,49.61,49.61,2175.0
49.62,49.63,49.62,49.63,400.0
49.63,49.635,49.63,49.63,3619.0
49.61,49.63,49.61,49.63,2000.0
49.61,49.63,49.61,49.615,2196.0
49.62,49.62,49.61,49.61,400.0
49.63,49.635,49.62,49.62,2901.0
49.645,49.65,49.64,49.64,2300.0
49.645,49.65,49.64,49.65,600.0
49.645,49.65,49.64,49.65,700.0
49.65,49.65,49.64,49.645,20837.0
49.69,49.69,49.66,49.66,3907.0
49.68,49.7,49.68,49.68,2894.0
49.73,49.74,49.68,49.69,47356.0
49.75,49.75,49.74,49.74,500.0
49.77,49.775,49.75,49.76,10814.0
49.81,49.81,49.78,49.8,1844.0
49.82,49.82,49.81,49.81,2865.0
49.83,49.83,49.82,49.83,2521.0
49.82,49.83,49.805,49.83,7700.0
49.79,49.83,49.77,49.82,4000.0
49.785,49.79,49.785,49.79,400.0
49.79,49.8,49.785,49.785,3239.0
49.795,49.8,49.79,49.79,1000.0
49.79,49.795,49.79,49.795,300.0
49.74,49.78,49.73,49.78,5634.0
