Open,High,Low,Close,Volume
50.06,50.06,50.06,50.06,6468.0
50.0986,50.0986,50.01,50.01,371.0
50.02,50.1,50.0,50.04,3650.0
50.02,50.02,50.02,50.02,300.0
50.03,50.03,50.01,50.01,1493.0
49.96,50.09,49.84,50.09,9661.0
49.89,49.946,49.89,49.946,1940.0
49.9,49.9,49.89,49.89,600.0
49.9175,49.9175,49.89,49.91,1608.0
49.93,49.93,49.89,49.89,1897.0
49.91,49.96,49.89,49.94,11888.0
49.9199,49.9199,49.88,49.91,4050.0
49.85,49.89,49.85,49.89,1300.0
49.88,49.88,49.84,49.85,3600.0
49.86,49.86,49.85,49.86,1000.0
49.79,49.83,49.77,49.83,5750.0
49.73,49.77,49.73,49.77,1120.0
49.76,49.78,49.73,49.73,1801.0
49.74,49.76,49.74,49.76,700.0
49.78,49.79,49.76,49.76,1400.0
49.84,49.86,49.81,49.81,2368.0
49.83,49.865,49.82,49.865,7200.0
49.87,49.87,49.84,49.85,4597.0
49.77,49.87,49.77,49.87,11000.0
49.8,49.84,49.8,49.8,2700.0
49.83,49.83,49.8,49.8,4200.0
49.83,49.83,49.8,49.82,4149.0
49.88,49.88,49.84,49.84,2500.0
49.79,49.88,49.79,49.88,5102.0
49.83,49.83,49.79,49.79,2229.0
49.81,49.82,49.8,49.81,2100.0
49.78,49.81,49.78,49.81,3222.0
49.81,49.82,49.79,49.79,3452.0
49.81,49.84,49.81,49.8151,4835.0
49.8,49.81,49.79,49.8,3800.0
49.76,49.79,49.76,49.79,1500.0
49.75,49.75,49.75,49.75,800.0
49.78,49.78,49.76,49.76,2800.0
49.78,49.785,49.77,49.78,2598.0
49.76,49.78,49.75,49.78,1300.0
49.8,49.81,49.77,49.77,2273.0
49.805,49.84,49.8,49.81,5453.0
49.79,49.81,49.79,49.81,6132.0
49.81,49.81,49.79,49.79,1400.0
49.81,49.82,49.81,49.82,2000.0
49.79,49.8,49.78,49.8,1100.0
49.79,49.8,49.79,49.8,2625.0
49.77,49.785,49.77,49.78,800.0
49.77,49.78,49.77,49.77,2137.0
49.75,49.77,49.75,49.77,2300.0
49.77,49.78,49.76,49.76,5885.0
49.79,49.79,49.78,49.78,1000.0
49.78,49.8,49.78,49.79,4607.0
49.78,49.78,49.77,49.77,959.0
49.78,49.81,49.78,49.78,6542.0
49.76,49.78,49.76,49.78,800.0
49.76,49.76,49.72,49.74,2828.0
49.73,49.7655,49.73,49.76,3508.0
49.72,49.73,49.72,49.72,1642.0
49.73,49.73,49.725,49.725,3177.0
49.74,49.74,49.72,49.73,3599.0
49.75,49.75,49.75,49.75,1400.0
49.72,49.74,49.72,49.74,3000.0
49.71,49.71,49.68,49.71,4470.0
49.74,49.74,49.7,49.7,2300.0
49.74,49.75,49.73,49.75,4000.0
49.74,49.74,49.73,49.73,1800.0
49.77,49.77,49.745,49.745,1400.0
49.765,49.78,49.765,49.77,3500.0
49.78,49.78,49.77,49.77,4800.0
49.78,49.79,49.78,49.79,3100.0
49.79,49.8,49.79,49.79,1000.0
49.8,49.8,49.79,49.79,2750.0
49.8,49.8,49.8,49.8,100.0
49.79,49.8,49.79,49.8,700.0
49.78,49.795,49.78,49.795,2182.0
49.77,49.785,49.76,49.78,4140.0
49.77,49.771,49.77,49.77,1200.0
49.79,49.8,49.775,49.78,5300.0
49.8,49.8,49.79,49.795,400.0
49.79,49.8,49.79,49.8,700.0
49.78,49.8,49.77,49.8,3835.0
49.77,49.78,49.77,49.78,3965.0
49.78,49.78,49.77,49.77,2700.0
49.775,49.78,49.775,49.775,1400.0
49.775,49.78,49.775,49.78,1400.0
49.78,49.78,49.77,49.77,1700.0
49.775,49.78,49.775,49.78,600.0
49.775,49.79,49.775,49.78,6420.0
49.78,49.79,49.77,49.77,1900.0
49.8,49.8,49.79,49.79,1800.0
49.82,49.82,49.79,49.795,3900.0
49.85,49.85,49.82,49.82,2500.0
49.84,49.845,49.84,49.84,2580.0
49.88,49.88,49.85,49.85,2900.0
49.9,49.9,49.8743,49.8743,1077.0
49.94,49.94,49.91,49.91,1240.0
49.97,49.97,49.95,49.95,900.0
49.97,49.98,49.97,49.98,3100.0
49.96,49.97,49.96,49.97,2000.0
49.96,49.96,49.9407,49.945,1431.0
49.97,49.97,49.97,49.97,360.0
49.97,49.97,49.96,49.96,1670.0
49.97,49.98,49.97,49.9799,2210.0
49.97,49.97,49.96,49.97,1200.0
49.96,49.96,49.96,49.96,100.0
49.9499,49.96,49.94,49.96,3380.0
49.92,49.94,49.92,49.94,1400.0
49.9,49.92,49.9,49.92,800.0
49.91,49.91,49.91,49.91,1600.0
49.89,49.9,49.89,49.9,1129.0
49.9,49.9,49.89,49.89,1916.0
49.9,49.9,49.9,49.9,100.0
49.89,49.8946,49.89,49.8946,605.0
49.89,49.9,49.89,49.9,1700.0
49.87,49.9,49.87,49.9,2300.0
49.86,49.87,49.86,49.86,2400.0
49.87,49.87,49.86,49.86,600.0
49.86,49.875,49.86,49.87,2500.0
49.87,49.88,49.87,49.8725,1350.0
49.86,49.87,49.86,49.86,900.0
49.85,49.87,49.85,49.87,3300.0
49.85,49.86,49.85,49.86,2200.0
49.85,49.85,49.85,49.85,1400.0
49.85,49.86,49.85,49.85,906.0
49.855,49.8599,49.85,49.85,512.0
49.85,49.86,49.85,49.86,2700.0
49.86,49.86,49.85,49.85,1300.0
49.875,49.88,49.87,49.87,800.0
49.87,49.87,49.86,49.87,5599.0
49.87,49.87,49.86,49.87,3419.0
49.87,49.87,49.87,49.87,300.0
49.87,49.87,49.87,49.87,100.0
49.87,49.88,49.865,49.87,600.0
49.86,49.87,49.85,49.87,5619.0
49.86,49.87,49.85,49.85,2400.0
49.86,49.86,49.86,49.86,1500.0
49.85,49.85,49.85,49.85,200.0
49.85,49.87,49.85,49.86,1300.0
49.86,49.86,49.85,49.85,400.0
49.85,49.85,49.85,49.85,100.0
49.865,49.865,49.8599,49.86,800.0
49.87,49.87,49.87,49.87,400.0
49.875,49.88,49.87,49.88,400.0
49.88,49.88,49.871,49.875,505.0
49.87,49.875,49.87,49.875,726.0
49.86,49.8723,49.86,49.8723,3226.0
49.86,49.86,49.86,49.86,200.0
49.865,49.87,49.865,49.87,526.0
49.87,49.88,49.87,49.87,6042.0
49.88,49.88,49.87,49.8746,3900.0
49.9,49.9,49.89,49.9,1760.0
49.91,49.91,49.91,49.91,200.0
49.91,49.91,49.9,49.91,1300.0
49.9199,49.9199,49.9199,49.9199,100.0
49.93,49.935,49.92,49.92,1800.0
49.93,49.94,49.93,49.94,2390.0
49.9301,49.94,49.93,49.93,2600.0
49.94,49.94,49.93,49.931,700.0
49.93,49.94,49.93,49.94,400.0
49.93,49.94,49.93,49.94,1500.0
49.92,49.93,49.92,49.93,2907.0
49.91,49.915,49.91,49.915,1373.0
49.92,49.93,49.92,49.92,1500.0
49.92,49.92,49.92,49.92,2800.0
49.92,49.92,49.915,49.92,2008.0
49.91,49.91,49.91,49.91,700.0
49.9,49.91,49.9,49.91,400.0
49.91,49.91,49.9,49.9,400.0
49.91,49.91,49.91,49.91,200.0
49.89,49.905,49.89,49.9,1565.0
49.89,49.9,49.89,49.89,300.0
49.91,49.9154,49.9,49.9,3020.0
49.91,49.91,49.9043,49.91,2141.0
49.92,49.92,49.91,49.91,1000.0
49.92,49.93,49.92,49.92,3000.0
49.925,49.925,49.92,49.92,10042.0
49.91,49.93,49.91,49.92,5722.0
49.9,49.91,49.9,49.91,1397.0
49.89,49.89,49.89,49.89,200.0
49.89,49.9,49.89,49.9,1550.0
49.88,49.889,49.88,49.889,650.0
49.88,49.88,49.88,49.88,100.0
49.87,49.87,49.855,49.87,1400.0
49.86,49.86,49.85,49.86,1770.0
49.86,49.87,49.86,49.87,1245.0
49.85,49.86,49.83,49.8595,7392.0
49.86,49.86,49.86,49.86,800.0
49.87,49.87,49.87,49.87,300.0
49.88,49.885,49.88,49.88,1213.0
49.88,49.889,49.88,49.889,3068.0
49.87,49.87,49.87,49.87,800.0
49.88,49.88,49.86,49.86,1600.0
49.88,49.88,49.87,49.88,600.0
49.89,49.89,49.88,49.88,500.0
49.88,49.88,49.88,49.88,300.0
49.88,49.88,49.88,49.88,100.0
49.8738,49.88,49.87,49.88,1594.0
49.88,49.88,49.88,49.88,2728.0
49.87,49.88,49.87,49.88,1300.0
49.85,49.87,49.82,49.87,4254.0
49.8,49.85,49.8,49.85,1685.0
49.77,49.81,49.76,49.81,2413.0
49.79,49.79,49.78,49.78,3100.0
49.86,49.86,49.81,49.81,1200.0
49.83,49.84,49.8,49.84,4850.0
49.839,49.84,49.83,49.83,620.0
49.82,49.83,49.82,49.83,1514.0
49.8,49.81,49.79,49.81,1100.0
49.81,49.81,49.81,49.81,1000.0
49.81,49.81,49.8,49.81,800.0
49.83,49.83,49.8,49.8,300.0
49.85,49.85,49.84,49.84,460.0
49.83,49.85,49.83,49.841,1999.0
49.82,49.8335,49.82,49.8335,1022.0
49.81,49.82,49.81,49.82,1000.0
49.79,49.8,49.78,49.8,4303.0
49.79,49.7905,49.7743,49.78,2754.0
49.77,49.78,49.76,49.78,1100.0
49.78,49.78,49.775,49.775,500.0
49.79,49.8,49.785,49.79,1003.0
49.8,49.8,49.8,49.8,200.0
49.8,49.81,49.79,49.8,1647.0
49.79,49.8,49.79,49.8,803.0
49.789,49.789,49.78,49.78,421.0
49.81,49.81,49.79,49.79,1600.0
49.8,49.81,49.8,49.81,200.0
49.79,49.8,49.79,49.8,1484.0
49.81,49.81,49.8,49.8,1200.0
49.79,49.82,49.79,49.81,1800.0
49.8,49.8,49.8,49.8,600.0
49.79,49.79,49.79,49.79,200.0
49.79,49.79,49.785,49.785,1000.0
49.79,49.79,49.7775,49.79,1900.0
49.79,49.79,49.79,49.79,100.0
49.79,49.79,49.79,49.79,300.0
49.77,49.78,49.77,49.78,1689.0
49.75,49.77,49.74,49.77,12915.0
49.725,49.75,49.72,49.75,12283.0
49.72,49.73,49.71,49.73,2299.0
49.72,49.72,49.71,49.7101,925.0
49.735,49.735,49.73,49.73,500.0
49.75,49.75,49.74,49.74,400.0
49.75,49.75,49.745,49.75,1986.0
49.75,49.75,49.745,49.75,2058.0
49.75,49.75,49.75,49.75,678.0
49.75,49.75,49.75,49.75,200.0
49.75,49.75,49.745,49.7457,3149.0
49.76,49.76,49.75,49.75,1300.0
49.74,49.765,49.74,49.765,3600.0
49.78,49.78,49.75,49.75,2106.0
49.77,49.775,49.76,49.775,2900.0
49.75,49.76,49.75,49.76,2200.0
49.78,49.78,49.755,49.76,1800.0
49.7699,49.77,49.7699,49.77,1200.0
49.78,49.78,49.76,49.76,1000.0
49.77,49.77,49.77,49.77,600.0
49.76,49.77,49.76,49.77,5923.0
49.75,49.76,49.75,49.75,3330.0
49.77,49.77,49.75,49.75,3100.0
49.78,49.78,49.77,49.77,1400.0
49.78,49.79,49.78,49.79,800.0
49.811,49.811,49.78,49.78,1700.0
49.7977,49.81,49.7977,49.81,5371.0
49.79,49.79,49.79,49.79,243.0
49.81,49.81,49.79,49.795,2850.0
49.82,49.82,49.805,49.805,1436.0
49.84,49.85,49.82,49.83,12653.0
49.831,49.85,49.82,49.84,4504.0
49.83,49.83,49.82,49.83,1743.0
49.83,49.835,49.825,49.83,5241.0
49.83,49.83,49.8288,49.8288,251.0
49.81,49.82,49.81,49.82,1400.0
49.8,49.8038,49.8,49.8038,900.0
49.81,49.81,49.8,49.81,1100.0
49.795,49.8,49.795,49.8,3200.0
49.79,49.79,49.78,49.79,1661.0
49.78,49.79,49.78,49.79,1841.0
49.76,49.78,49.76,49.78,2600.0
49.77,49.77,49.76,49.76,2200.0
49.765,49.77,49.76,49.76,1358.0
49.75,49.77,49.75,49.765,4853.0
49.75,49.76,49.75,49.76,2200.0
49.75,49.75,49.75,49.75,1900.0
49.75,49.75,49.745,49.75,5600.0
49.745,49.75,49.74,49.75,6900.0
49.74,49.7467,49.73,49.74,4455.0
49.75,49.75,49.73,49.73,4100.0
49.75,49.75,49.75,49.75,2500.0
49.755,49.76,49.745,49.745,3804.0
49.76,49.76,49.75,49.76,6900.0
49.76,49.76,49.75,49.75,700.0
49.76,49.76,49.75,49.75,400.0
49.76,49.76,49.751,49.76,531.0
49.76,49.76,49.75,49.76,2500.0
49.755,49.76,49.75,49.75,400.0
49.7537,49.76,49.7537,49.76,745.0
49.75,49.76,49.75,49.75,6632.0
49.75,49.75,49.75,49.75,200.0
49.76,49.76,49.75,49.75,2100.0
49.78,49.79,49.77,49.77,10132.0
49.79,49.79,49.79,49.79,500.0
49.79,49.795,49.79,49.795,1009.0
49.8,49.8,49.79,49.8,3400.0
49.8,49.8,49.8,49.8,490.0
49.78,49.79,49.78,49.79,6345.0
49.7893,49.7893,49.78,49.785,700.0
49.8,49.8,49.79,49.79,7610.0
49.8,49.81,49.8,49.8,1000.0
49.82,49.82,49.81,49.81,1300.0
49.82,49.82,49.815,49.815,1300.0
49.83,49.83,49.825,49.825,4002.0
49.83,49.83,49.83,49.83,100.0
49.825,49.825,49.825,49.825,100.0
49.83,49.83,49.83,49.83,1759.0
