Open,High,Low,Close,Volume
49.35,49.64,49.05,49.51,57206.0
49.35,49.41,49.31,49.41,1400.0
49.11,49.4,49.11,49.35,5556.0
49.06,49.2,49.06,49.2,3006.0
49.11,49.16,49.08,49.14,1804.0
49.16,49.2,49.1,49.1208,5771.0
49.15,49.18,49.09,49.18,6746.0
49.16,49.23,49.16,49.19,7852.0
49.17,49.2,49.16,49.16,4144.0
49.16,49.2399,49.16,49.22,5346.0
49.18,49.22,49.16,49.17,5860.0
49.185,49.185,49.12,49.16,3079.0
49.21,49.22,49.1708,49.1708,8174.0
49.16,49.21,49.14,49.21,3606.0
49.13,49.15,49.13,49.15,2100.0
49.03,49.15,49.03,49.14,13435.0
48.97,49.035,48.97,49.035,5653.0
49.0,49.02,48.97,48.97,2662.0
49.02,49.035,48.99,49.015,571.0
48.95,49.0,48.92,49.0,5084.0
48.98,48.99,48.96,48.96,7305.0
48.97,49.0,48.97,48.99,5687.0
48.94,48.97,48.93,48.97,3375.0
48.94,48.95,48.93,48.95,2714.0
48.91,48.96,48.91,48.94,9730.0
48.94,48.97,48.92,48.92,2801.0
48.965,48.9798,48.94,48.95,6058.0
48.99,48.99,48.97,48.98,5218.0
48.9775,49.0,48.975,49.0,3676.0
48.95,48.9725,48.9,48.97,12745.0
49.01,49.01,48.96,48.975,6275.0
48.97,49.02,48.965,49.02,9398.0
48.98,48.99,48.965,48.97,5960.0
49.0,49.01,48.975,48.98,8471.0
48.97,49.01,48.945,49.01,10752.0
48.93,48.98,48.93,48.97,9100.0
48.89,48.93,48.87,48.93,11658.0
48.88,48.9,48.88,48.9,3657.0
48.91,48.92,48.88,48.88,7511.0
48.9,48.93,48.89,48.93,5460.0
48.88,48.9,48.88,48.9,4800.0
48.9,48.93,48.89,48.89,7140.0
48.9,48.91,48.89,48.9,4918.0
48.9,48.93,48.9,48.91,8097.0
49.0099,49.0099,48.905,48.91,7310.0
49.03,49.035,48.9975,49.0,8500.0
49.035,49.06,49.02,49.03,9968.0
49.09,49.09,49.035,49.04,4933.0
49.13,49.13,49.09,49.09,2840.0
49.115,49.15,49.115,49.12,5395.0
49.105,49.13,49.105,49.12,5150.0
49.07,49.11,49.07,49.11,3518.0
49.12,49.14,49.08,49.08,4570.0
49.11,49.11,49.11,49.11,600.0
49.115,49.12,49.1,49.11,5009.0
49.11,49.1175,49.1,49.1175,2622.0
49.1,49.105,49.1,49.105,300.0
49.11,49.12,49.09,49.1,7635.0
49.1,49.12,49.1,49.105,2769.0
49.105,49.12,49.09,49.09,4127.0
49.11,49.13,49.1,49.1,3780.0
49.09,49.12,49.09,49.11,4410.0
49.05,49.09,49.05,49.09,12132.0
49.0,49.06,49.0,49.05,12622.0
49.0,49.02,48.995,48.995,16062.0
49.0,49.015,48.98,48.99,14692.0
49.0,49.01,49.0,49.0,11293.0
49.025,49.03,49.0,49.01,18256.0
49.03,49.045,49.02,49.025,9457.0
49.045,49.07,49.02,49.03,9900.0
49.04,49.05,49.035,49.05,2696.0
49.025,49.065,49.025,49.04,5819.0
49.04,49.05,49.01,49.0281,6514.0
49.02,49.04,49.005,49.04,9876.0
49.01,49.05,49.01,49.025,9000.0
49.015,49.02,49.01,49.01,4500.0
49.04,49.04,49.015,49.02,5580.0
49.04,49.05,49.025,49.03,4211.0
49.01,49.05,48.99,49.0425,18500.0
49.0,49.01,49.0,49.005,2601.0
49.01,49.025,49.0,49.0,5000.0
49.02,49.0275,49.01,49.015,8099.0
49.025,49.045,49.02,49.02,11432.0
49.01,49.05,49.0,49.04,27013.0
49.0,49.01,48.99,49.01,9215.0
49.015,49.02,49.0,49.0,4400.0
49.01,49.02,49.01,49.02,300.0
49.005,49.015,49.0,49.01,6826.0
49.0,49.02,48.99,49.01,9020.0
49.02,49.02,49.0,49.0,3400.0
49.0,49.015,48.99,49.015,4935.0
49.01,49.02,49.0,49.005,5958.0
49.02,49.02,49.015,49.015,4951.0
49.02,49.02,49.0,49.02,10864.0
49.03,49.05,49.0,49.01,29037.0
49.025,49.065,49.005,49.03,49245.0
49.06,49.06,49.01,49.02,29900.0
49.06,49.06,49.04,49.06,6499.0
49.055,49.06,49.05,49.055,10176.0
49.045,49.06,49.04,49.06,3060.0
49.05,49.05,49.03,49.04,5166.0
49.06,49.0738,49.046,49.05,7543.0
49.04,49.07,49.04,49.06,11002.0
49.055,49.06,49.04,49.04,2442.0
49.055,49.07,49.055,49.055,16044.0
49.06,49.066,49.05,49.0551,1399.0
49.055,49.07,49.055,49.07,4798.0
49.07,49.08,49.05,49.055,13414.0
49.07,49.09,49.07,49.08,7831.0
49.065,49.07,49.06,49.07,4318.0
49.065,49.08,49.045,49.05,8861.0
49.075,49.075,49.065,49.07,2221.0
49.06,49.08,49.055,49.08,8489.0
49.06,49.07,49.055,49.055,2204.0
49.07,49.07,49.06,49.065,600.0
49.07,49.07,49.05,49.07,2433.0
49.05,49.07,49.05,49.07,5938.0
49.03,49.05,49.03,49.05,1800.0
49.045,49.05,49.04,49.04,2903.0
49.03,49.04,49.03,49.04,1700.0
49.03,49.03,49.03,49.03,708.0
49.03,49.035,49.0243,49.035,2007.0
49.025,49.025,49.025,49.025,400.0
49.01,49.03,49.0,49.03,6677.0
49.01,49.02,49.01,49.01,800.0
49.02,49.025,49.01,49.01,2000.0
49.029,49.03,49.02,49.02,1806.0
49.04,49.04,49.015,49.03,6790.0
49.0375,49.04,49.0375,49.04,300.0
49.065,49.065,49.0342,49.0342,4033.0
49.04,49.065,49.04,49.06,4120.0
49.01,49.04,49.01,49.04,1400.0
49.02,49.02,49.01,49.01,400.0
49.01,49.02,49.01,49.02,1700.0
49.0475,49.05,49.015,49.02,2944.0
49.05,49.06,49.05,49.055,700.0
