Open,High,Low,Close,Volume
16.15,16.16,16.12,16.12,804.0
16.16,16.16,16.16,16.16,100.0
16.21,16.21,16.21,16.21,100.0
16.21,16.22,16.2,16.2,400.0
16.27,16.27,16.245,16.245,1000.0
16.23,16.23,16.23,16.23,100.0
16.25,16.25,16.24,16.24,700.0
16.275,16.275,16.275,16.275,300.0
16.25,16.25,16.22,16.25,2700.0
16.275,16.275,16.275,16.275,500.0
16.25,16.25,16.21,16.21,1000.0
16.2,16.205,16.2,16.205,700.0
16.19,16.19,16.19,16.19,400.0
16.22,16.22,16.22,16.22,100.0
16.24,16.24,16.24,16.24,100.0
16.24,16.24,16.24,16.24,200.0
16.24,16.24,16.24,16.24,100.0
16.23,16.23,16.23,16.23,200.0
16.18,16.21,16.18,16.21,998.0
16.17,16.17,16.17,16.17,400.0
16.18,16.18,16.18,16.18,100.0
16.16,16.16,16.16,16.16,100.0
16.17,16.17,16.16,16.16,300.0
16.15,16.15,16.15,16.15,100.0
16.13,16.15,16.13,16.15,1312.0
16.11,16.13,16.1,16.13,600.0
16.14,16.14,16.13,16.13,200.0
16.1699,16.1699,16.16,16.16,498.0
16.16,16.17,16.16,16.17,300.0
16.17,16.17,16.17,16.17,300.0
16.21,16.21,16.165,16.165,300.0
16.24,16.24,16.22,16.22,400.0
16.225,16.225,16.225,16.225,200.0
16.24,16.24,16.24,16.24,100.0
16.21,16.21,16.21,16.21,100.0
16.22,16.22,16.22,16.22,300.0
16.205,16.21,16.205,16.21,500.0
16.21,16.21,16.21,16.21,100.0
16.24,16.24,16.24,16.24,162.0
16.22,16.22,16.22,16.22,100.0
16.23,16.23,16.23,16.23,100.0
16.2,16.2,16.2,16.2,100.0
16.15,16.2,16.14,16.2,1104.0
16.11,16.11,16.11,16.11,200.0
16.14,16.14,16.14,16.14,100.0
16.17,16.17,16.17,16.17,100.0
16.14,16.14,16.14,16.14,100.0
16.17,16.17,16.17,16.17,200.0
16.14,16.14,16.14,16.14,100.0
16.1699,16.17,16.1699,16.17,1000.0
16.115,16.14,16.115,16.14,454.0
16.11,16.11,16.11,16.11,400.0
16.1244,16.1244,16.1244,16.1244,100.0
16.11,16.11,16.11,16.11,156.0
16.1037,16.1037,16.1037,16.1037,235.0
16.1,16.11,16.1,16.1,913.0
16.064,16.064,16.064,16.064,150.0
16.06,16.06,16.06,16.06,100.0
16.04,16.05,16.04,16.05,200.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,557.0
16.09,16.09,16.09,16.09,100.0
16.05,16.05,16.05,16.05,200.0
16.05,16.05,16.02,16.04,400.0
16.06,16.06,16.06,16.06,100.0
16.05,16.06,16.02,16.02,300.0
16.09,16.09,16.05,16.06,2000.0
16.14,16.14,16.14,16.14,100.0
16.09,16.09,16.09,16.09,100.0
16.08,16.1,16.06,16.07,3665.0
16.07,16.09,16.06,16.06,826.0
