Open,High,Low,Close,Volume
20.36,20.36,20.3,20.3,6421.0
20.2801,20.34,20.2801,20.34,1088.0
20.31,20.33,20.29,20.31,1300.0
20.21,20.29,20.21,20.26,1230.0
20.23,20.23,20.23,20.23,100.0
20.15,20.23,20.15,20.21,1150.0
20.15,20.15,20.15,20.15,100.0
20.2,20.24,20.15,20.18,4000.0
20.2,20.2,20.19,20.2,400.0
20.21,20.21,20.14,20.16,2551.0
20.18,20.18,20.18,20.18,500.0
20.19,20.19,20.19,20.19,200.0
20.17,20.175,20.16,20.16,500.0
20.23,20.23,20.17,20.17,2700.0
20.205,20.205,20.19,20.19,1417.0
20.19,20.19,20.19,20.19,400.0
20.18,20.215,20.18,20.19,3500.0
20.22,20.25,20.18,20.18,1600.0
20.22,20.22,20.22,20.22,1094.0
20.22,20.22,20.22,20.22,300.0
20.19,20.21,20.19,20.21,1546.0
20.2,20.2,20.19,20.19,200.0
20.2,20.2,20.2,20.2,2100.0
20.22,20.22,20.22,20.22,100.0
20.2136,20.22,20.2136,20.22,730.0
20.23,20.23,20.22,20.22,1201.0
20.25,20.25,20.25,20.25,600.0
20.25,20.25,20.25,20.25,200.0
20.23,20.24,20.2299,20.24,1819.0
20.23,20.24,20.23,20.24,739.0
20.22,20.22,20.22,20.22,300.0
20.22,20.22,20.22,20.22,100.0
20.29,20.29,20.22,20.22,3776.0
20.23,20.29,20.23,20.2601,1700.0
20.24,20.24,20.24,20.24,300.0
20.29,20.29,20.25,20.25,3572.0
20.28,20.28,20.28,20.28,100.0
20.268,20.268,20.24,20.2401,4024.0
20.26,20.26,20.26,20.26,100.0
20.27,20.27,20.2554,20.2554,2240.0
20.28,20.28,20.28,20.28,1200.0
20.32,20.33,20.3,20.3,2000.0
20.35,20.35,20.33,20.33,1000.0
20.37,20.37,20.37,20.37,100.0
20.35,20.35,20.35,20.35,1100.0
20.4,20.4,20.3586,20.36,10837.0
20.41,20.41,20.41,20.41,200.0
20.43,20.43,20.41,20.41,2967.0
20.45,20.45,20.43,20.43,1943.0
20.47,20.47,20.46,20.46,1200.0
20.47,20.47,20.47,20.47,950.0
20.48,20.49,20.48,20.49,300.0
20.49,20.5,20.49,20.49,5909.0
20.49,20.49,20.49,20.49,600.0
20.5,20.5,20.48,20.49,5490.0
20.51,20.52,20.51,20.52,700.0
20.54,20.54,20.51,20.51,4057.0
20.49,20.5,20.49,20.5,450.0
20.5,20.5,20.5,20.5,100.0
20.4302,20.49,20.4302,20.49,1800.0
20.42,20.4218,20.41,20.4218,1660.0
20.42,20.44,20.42,20.43,1272.0
20.43,20.43,20.42,20.42,1900.0
20.455,20.455,20.4499,20.4499,524.0
20.45,20.4599,20.45,20.4599,300.0
20.41,20.44,20.41,20.44,904.0
20.41,20.41,20.41,20.41,400.0
20.42,20.42,20.42,20.42,100.0
20.44,20.44,20.42,20.42,1072.0
20.43,20.44,20.43,20.44,600.0
20.43,20.43,20.42,20.43,1123.0
20.43,20.43,20.42,20.42,300.0
20.43,20.43,20.43,20.43,100.0
20.42,20.42,20.42,20.42,500.0
20.46,20.46,20.43,20.43,2100.0
20.4659,20.4659,20.4659,20.4659,287.0
20.45,20.46,20.45,20.46,600.0
20.45,20.455,20.45,20.455,900.0
20.44,20.44,20.44,20.44,200.0
20.45,20.45,20.43,20.43,1600.0
20.4546,20.4546,20.4546,20.4546,500.0
20.45,20.45,20.45,20.45,800.0
20.465,20.465,20.45,20.45,1700.0
20.4615,20.465,20.46,20.46,900.0
20.44,20.45,20.44,20.45,1150.0
20.4273,20.43,20.4273,20.43,637.0
20.44,20.44,20.44,20.44,200.0
20.4399,20.4399,20.4399,20.4399,200.0
20.435,20.435,20.435,20.435,100.0
20.45,20.45,20.43,20.43,1100.0
20.455,20.455,20.45,20.45,490.0
20.44,20.45,20.44,20.45,700.0
20.44,20.44,20.44,20.44,100.0
20.4359,20.45,20.4359,20.44,1110.0
20.44,20.44,20.44,20.44,100.0
20.435,20.435,20.435,20.435,100.0
20.43,20.43,20.43,20.43,100.0
20.42,20.42,20.41,20.41,1527.0
20.42,20.42,20.42,20.42,100.0
20.43,20.43,20.42,20.42,2318.0
20.42,20.42,20.42,20.42,1100.0
20.41,20.41,20.41,20.41,350.0
20.4103,20.4103,20.4103,20.4103,100.0
20.42,20.42,20.42,20.42,100.0
20.38,20.41,20.38,20.41,3050.0
20.38,20.39,20.37,20.39,1472.0
20.41,20.41,20.38,20.38,4346.0
20.41,20.41,20.41,20.41,300.0
20.425,20.425,20.42,20.42,1625.0
20.44,20.44,20.4299,20.43,2821.0
20.44,20.44,20.44,20.44,200.0
20.4532,20.4532,20.44,20.44,1400.0
20.45,20.45,20.45,20.45,100.0
20.455,20.455,20.455,20.455,100.0
20.45,20.45,20.45,20.45,800.0
20.44,20.44,20.44,20.44,748.0
20.4401,20.4401,20.4401,20.4401,161.0
20.46,20.46,20.44,20.4452,2350.0
20.45,20.46,20.45,20.46,1150.0
20.44,20.44,20.44,20.44,695.0
20.45,20.45,20.45,20.45,400.0
20.47,20.47,20.46,20.46,200.0
20.465,20.465,20.465,20.465,200.0
