Open,High,Low,Close,Volume
181.69,181.69,181.69,181.69,400.0
181.72,181.72,181.72,181.72,200.0
181.41,181.51,181.41,181.49,191243.0
181.79,181.79,181.57,181.57,1735.0
181.62,181.8,181.62,181.8,200.0
181.78,181.78,181.64,181.64,600.0
181.72,181.73,181.72,181.73,200.0
181.58,181.79,181.58,181.78,2600.0
181.42,181.665,181.42,181.56,2597.0
181.54,181.54,181.23,181.41,1798.0
181.48,181.73,181.44,181.49,3500.0
181.61,181.61,181.61,181.61,100.0
181.57,181.77,181.44,181.61,11142.0
181.59,181.61,181.59,181.61,200.0
181.88,181.88,181.58,181.62,2250.0
181.95,181.95,181.82,181.82,400.0
182.42,182.42,181.96,181.96,1927.0
182.42,182.42,182.42,182.42,300.0
182.49,182.58,182.38,182.58,900.0
182.535,182.54,182.4401,182.5,900.0
182.46,182.62,182.46,182.61,3300.0
182.525,182.58,182.51,182.51,1100.0
182.38,182.538,182.33,182.538,1350.0
182.39,182.54,182.39,182.44,4731.0
182.4,182.4,182.4,182.4,100.0
182.53,182.56,182.4401,182.49,3179.0
182.2501,182.46,182.2501,182.46,1500.0
182.385,182.39,182.29,182.3056,1696.0
182.22,182.38,182.21,182.38,2000.0
182.22,182.22,182.22,182.22,100.0
182.35,182.49,182.28,182.31,3750.0
182.27,182.335,182.27,182.31,1100.0
182.18,182.26,182.18,182.26,900.0
182.28,182.28,182.205,182.24,1500.0
182.32,182.32,182.22,182.23,2407.0
182.271,182.37,182.271,182.35,800.0
182.4,182.43,182.315,182.37,1475.0
182.3,182.5,182.3,182.47,2100.0
182.25,182.37,182.2294,182.2294,12801.0
182.305,182.36,182.21,182.21,2000.0
182.32,182.45,182.315,182.35,4055.0
182.19,182.32,182.19,182.32,500.0
182.19,182.19,182.19,182.19,100.0
182.06,182.26,182.03,182.26,2901.0
182.0263,182.0263,182.0263,182.0263,2072.0
182.1,182.1,181.99,182.02,3500.0
182.24,182.26,182.17,182.17,1249.0
182.2,182.27,182.2,182.21,700.0
182.32,182.4,182.216,182.216,1809.0
182.15,182.51,182.15,182.345,3800.0
182.31,182.31,182.16,182.16,1000.0
182.42,182.43,182.29,182.3197,4368.0
182.28,182.41,182.28,182.41,1793.0
182.19,182.19,182.19,182.19,100.0
182.09,182.1755,182.09,182.14,994.0
182.24,182.35,182.175,182.21,4216.0
182.2384,182.24,182.179,182.24,924.0
182.16,182.35,182.16,182.205,900.0
182.14,182.14,182.14,182.14,100.0
182.3,182.31,182.21,182.26,2682.0
182.18,182.3399,182.18,182.25,1585.0
182.0,182.1526,182.0,182.1526,2440.0
181.87,181.95,181.87,181.95,300.0
182.01,182.11,181.96,181.99,6562.0
182.12,182.12,182.02,182.02,1600.0
182.04,182.12,182.04,182.12,800.0
181.81,182.09,181.81,182.08,2000.0
181.8832,181.8832,181.8832,181.8832,103.0
181.97,181.97,181.97,181.97,100.0
182.0,182.0,181.84,181.87,5109.0
182.21,182.28,182.06,182.07,1700.0
182.1,182.23,182.1,182.22,998.0
182.14,182.185,182.14,182.185,200.0
182.031,182.12,182.03,182.12,1725.0
182.26,182.27,182.12,182.12,3926.0
182.26,182.29,182.21,182.28,2800.0
182.25,182.26,182.25,182.25,600.0
182.2556,182.3,182.2,182.2,1621.0
182.23,182.3,182.18,182.29,6487.0
182.2,182.26,182.17,182.2,950.0
182.21,182.21,182.1743,182.1743,207.0
182.225,182.26,182.12,182.15,2304.0
182.24,182.35,182.24,182.29,1900.0
182.22,182.24,182.2,182.2,1700.0
182.15,182.21,182.09,182.13,3200.0
182.2,182.3,182.08,182.11,6600.0
182.28,182.28,182.12,182.2,3500.0
182.171,182.29,182.171,182.29,925.0
182.2,182.21,182.2,182.21,200.0
182.26,182.26,182.21,182.21,1928.0
182.08,182.31,182.08,182.28,5158.0
182.02,182.12,182.02,182.11,900.0
182.03,182.03,181.94,182.0,9996.0
182.0,182.03,181.99,182.03,1000.0
181.99,182.01,181.99,182.01,600.0
181.97,181.97,181.97,181.97,100.0
182.21,182.335,182.02,182.02,15005.0
182.2,182.25,182.19,182.25,800.0
182.17,182.17,182.17,182.17,200.0
182.11,182.14,182.09,182.14,2100.0
182.138,182.138,182.07,182.11,600.0
182.21,182.21,182.14,182.15,1073.0
182.2431,182.28,182.21,182.26,2963.0
182.31,182.41,182.29,182.29,2400.0
182.32,182.32,182.32,182.32,100.0
182.325,182.37,182.29,182.34,1773.0
182.35,182.49,182.34,182.37,2000.0
182.3552,182.3552,182.3379,182.3379,878.0
182.4,182.42,182.36,182.36,800.0
182.515,182.52,182.38,182.38,3997.0
182.51,182.52,182.46,182.49,3078.0
182.57,182.57,182.49,182.51,804.0
182.63,182.66,182.6,182.6,2400.0
182.64,182.68,182.64,182.67,2600.0
182.72,182.7299,182.63,182.63,3735.0
182.8099,182.82,182.74,182.74,2000.0
182.86,182.86,182.81,182.81,400.0
183.0,183.0,182.9,182.9,2000.0
183.13,183.14,183.0,183.0,1800.0
183.21,183.21,183.12,183.13,2700.0
183.22,183.25,183.16,183.21,7821.0
183.22,183.25,183.21,183.23,500.0
183.235,183.32,183.2,183.22,5776.0
183.28,183.33,183.26,183.26,3100.0
183.215,183.28,183.15,183.28,4518.0
183.285,183.285,183.161,183.215,5103.0
183.2,183.25,183.19,183.25,2384.0
183.21,183.215,183.21,183.21,900.0
183.3899,183.3899,183.18,183.2499,1400.0
183.23,183.38,183.23,183.325,2652.0
183.33,183.34,183.26,183.26,800.0
183.23,183.24,183.23,183.24,700.0
183.31,183.35,183.2,183.2,2987.0
183.32,183.38,183.31,183.33,5380.0
183.38,183.38,183.3,183.31,3687.0
183.38,183.43,183.35,183.36,2200.0
183.36,183.36,183.32,183.36,1897.0
183.38,183.43,183.35,183.41,2822.0
183.62,183.71,183.47,183.47,1700.0
183.72,183.72,183.6597,183.7,1400.0
183.67,183.78,183.67,183.77,2442.0
183.73,183.73,183.73,183.73,238.0
183.81,183.88,183.75,183.83,1815.0
184.0,184.032,183.86,183.93,17385.0
184.09,184.0961,183.9425,183.9634,7049.0
183.9799,184.112,183.88,184.11,9452.0
183.906,183.906,183.865,183.865,1041.0
184.065,184.065,183.8947,183.9,1803.0
184.22,184.22,184.0716,184.11,2297.0
184.1,184.18,184.07,184.18,3847.0
183.94,184.04,183.94,184.03,1966.0
184.1,184.109,183.9628,183.9628,3699.0
184.18,184.18,184.0856,184.0856,1350.0
184.12,184.1622,184.12,184.1622,1500.0
184.052,184.11,184.052,184.09,2850.0
184.0106,184.04,183.99,184.03,1030.0
184.02,184.12,184.01,184.03,4902.0
184.058,184.1199,184.04,184.0537,753.0
184.12,184.12,184.03,184.03,300.0
184.1553,184.2,184.09,184.1,1050.0
184.18,184.19,184.11,184.11,400.0
184.025,184.2,184.01,184.2,5447.0
184.08,184.09,184.004,184.004,1902.0
183.91,184.07,183.9,184.06,3550.0
183.778,183.83,183.778,183.83,705.0
183.9545,183.9626,183.76,183.76,2027.0
183.79,183.89,183.77,183.89,2000.0
183.71,183.748,183.71,183.744,500.0
183.7,183.7,183.692,183.692,316.0
183.6257,183.7,183.6257,183.7,1200.0
183.668,183.67,183.6154,183.628,2053.0
183.84,183.84,183.68,183.7,1771.0
183.7666,183.85,183.7666,183.85,2100.0
183.781,183.82,183.7666,183.7666,1201.0
183.72,183.82,183.72,183.82,1702.0
183.7556,183.7556,183.709,183.72,2975.0
183.79,183.79,183.7192,183.78,1150.0
183.66,183.79,183.66,183.7732,3642.0
