Open,High,Low,Close,Volume
183.653,183.87,183.653,183.87,200.0
183.8599,183.95,183.8599,183.95,320.0
183.8,183.8,183.8,183.8,300.0
183.66,183.77,183.66,183.77,200.0
184.0,184.0,183.78,183.78,1401.0
184.08,184.08,184.08,184.08,500.0
184.24,184.24,184.24,184.24,100.0
184.15,184.15,184.15,184.15,100.0
184.1,184.11,184.09,184.09,551.0
184.1399,184.1399,184.1399,184.1399,500.0
184.21,184.21,184.15,184.2,500.0
183.95,184.17,183.95,184.17,1100.0
183.83,183.85,183.83,183.85,200.0
183.895,183.91,183.88,183.9,400.0
183.89,183.9325,183.89,183.898,500.0
183.9799,183.9799,183.86,183.86,605.0
184.0,184.0,183.94,183.94,200.0
183.99,184.03,183.95,183.95,1300.0
183.88,183.99,183.88,183.99,1300.0
183.62,183.86,183.61,183.86,1200.0
183.6124,183.62,183.6124,183.62,234.0
183.5,183.55,183.4671,183.55,975.0
183.48,183.48,183.48,183.48,100.0
183.49,183.62,183.47,183.54,900.0
183.51,183.51,183.43,183.43,300.0
183.65,183.65,183.65,183.65,100.0
183.8,183.8,183.69,183.69,720.0
183.83,183.83,183.78,183.78,200.0
183.8599,183.8599,183.8599,183.8599,200.0
183.685,183.86,183.66,183.85,1300.0
183.59,183.65,183.59,183.65,1100.0
183.62,183.62,183.59,183.6,900.0
183.66,183.66,183.6,183.6,800.0
183.66,183.74,183.62,183.74,2000.0
183.7925,183.7925,183.71,183.71,700.0
183.79,183.79,183.79,183.79,100.0
183.9,183.945,183.8475,183.87,1592.0
183.82,183.86,183.81,183.82,1400.0
184.02,184.03,183.95,183.97,800.0
183.99,184.01,183.98,184.01,1400.0
183.99,183.99,183.99,183.99,200.0
183.98,184.0,183.96,183.96,500.0
184.0,184.015,183.96,184.015,800.0
184.0,184.0,184.0,184.0,100.0
183.99,183.99,183.96,183.96,400.0
183.99,183.99,183.99,183.99,100.0
184.0,184.0,183.98,183.98,600.0
183.94,183.97,183.94,183.97,1300.0
183.9112,183.93,183.91,183.93,600.0
183.91,183.91,183.8701,183.8701,622.0
183.87,183.87,183.87,183.87,100.0
183.84,183.84,183.805,183.82,800.0
183.85,183.85,183.85,183.85,200.0
183.93,183.93,183.92,183.92,400.0
183.9999,183.9999,183.92,183.92,554.0
184.09,184.09,183.88,184.0,600.0
184.16,184.16,184.1,184.1,300.0
184.26,184.26,184.14,184.14,600.0
184.12,184.3,184.1,184.3,2000.0
184.17,184.18,184.105,184.14,500.0
184.23,184.23,184.2,184.2,200.0
184.23,184.26,184.23,184.26,300.0
184.22,184.32,184.21,184.28,700.0
184.33,184.33,184.25,184.25,300.0
184.22,184.34,184.22,184.34,1884.0
184.3,184.31,184.27,184.3,800.0
184.225,184.29,184.225,184.29,300.0
184.27,184.27,184.2,184.2,933.0
184.2347,184.2347,184.2347,184.2347,163.0
184.28,184.28,184.28,184.28,100.0
184.04,184.28,184.04,184.28,1800.0
184.07,184.12,184.07,184.11,1000.0
184.06,184.06,184.02,184.03,300.0
183.97,184.019,183.94,183.94,861.0
183.98,184.02,183.98,184.02,200.0
183.87,184.015,183.87,184.015,1100.0
183.9,183.9,183.9,183.9,100.0
183.99,183.99,183.88,183.88,800.0
183.9159,184.02,183.8501,184.02,1303.0
183.84,183.89,183.84,183.89,300.0
183.787,183.875,183.74,183.85,1108.0
183.73,183.73,183.66,183.73,900.0
183.715,183.7546,183.69,183.71,1184.0
183.59,183.69,183.56,183.69,1216.0
183.63,183.69,183.63,183.69,410.0
183.68,183.68,183.59,183.64,881.0
183.67,183.69,183.62,183.62,300.0
183.61,183.61,183.59,183.61,1000.0
183.51,183.58,183.51,183.57,961.0
183.52,183.58,183.47,183.55,1000.0
183.65,183.65,183.65,183.65,100.0
183.71,183.71,183.65,183.65,501.0
183.6925,183.75,183.6925,183.7,736.0
183.73,183.76,183.73,183.75,400.0
183.77,183.79,183.77,183.79,300.0
183.77,183.86,183.72,183.83,700.0
183.79,183.79,183.79,183.79,100.0
183.78,183.82,183.65,183.82,2549.0
183.7555,183.8,183.7555,183.756,865.0
183.79,183.85,183.73,183.83,500.0
183.86,183.88,183.85,183.85,300.0
183.94,183.94,183.89,183.92,600.0
183.99,183.99,183.93,183.93,400.0
183.99,183.99,183.93,183.93,300.0
183.97,183.9725,183.9,183.94,1100.0
183.86,183.86,183.8,183.85,500.0
183.92,183.92,183.805,183.805,600.0
183.9215,183.96,183.88,183.94,500.0
184.01,184.01,183.98,183.98,200.0
184.0,184.1,184.0,184.05,300.0
184.08,184.08,184.08,184.08,100.0
184.0,184.0,184.0,184.0,200.0
183.985,184.04,183.93,183.99,1300.0
183.77,183.94,183.77,183.94,400.0
183.84,183.8599,183.84,183.8599,239.0
183.8088,183.83,183.775,183.78,823.0
183.81,183.87,183.81,183.83,758.0
183.94,183.94,183.885,183.91,500.0
183.885,183.92,183.85,183.92,300.0
183.945,183.95,183.9129,183.94,1850.0
183.9503,183.9503,183.89,183.91,901.0
183.905,183.944,183.88,183.944,1600.0
183.96,183.96,183.9109,183.9411,4854.0
183.94,183.94,183.94,183.94,100.0
183.99,183.99,183.8484,183.8484,854.0
184.0,184.0,184.0,184.0,100.0
183.99,184.09,183.92,184.0,2800.0
183.967,183.995,183.967,183.99,475.0
184.0148,184.06,183.95,183.96,1583.0
183.99,184.0,183.99,184.0,500.0
184.0,184.0,183.91,183.99,901.0
184.0,184.0,184.0,184.0,200.0
184.0,184.0046,184.0,184.0,641.0
183.945,184.0,183.945,184.0,1000.0
184.01,184.01,183.98,183.98,300.0
183.91,184.01,183.91,183.96,1500.0
183.9425,183.989,183.94,183.94,800.0
184.01,184.11,183.965,183.99,1926.0
183.99,184.02,183.96,184.01,900.0
183.97,183.97,183.94,183.97,500.0
183.98,183.98,183.96,183.96,900.0
184.03,184.04,183.98,183.98,900.0
184.02,184.035,184.02,184.02,400.0
183.998,184.03,183.998,184.03,356.0
184.035,184.07,184.01,184.03,500.0
184.015,184.05,184.015,184.04,700.0
184.04,184.04,184.04,184.04,200.0
184.08,184.08,184.04,184.04,400.0
184.05,184.05,184.04,184.04,300.0
184.05,184.09,184.05,184.09,200.0
184.05,184.1,184.05,184.1,1741.0
183.955,184.019,183.955,184.019,200.0
184.04,184.04,183.96,184.01,800.0
184.08,184.08,184.04,184.04,600.0
184.013,184.09,184.01,184.09,11449.0
184.0,184.0,184.0,184.0,200.0
183.95,184.01,183.95,183.985,1287.0
183.895,183.91,183.88,183.91,10300.0
183.89,183.97,183.89,183.92,1600.0
183.94,183.94,183.895,183.9,615.0
183.935,183.98,183.935,183.96,300.0
183.94,183.94,183.91,183.91,200.0
183.91,183.94,183.91,183.94,200.0
183.85,183.95,183.85,183.95,200.0
183.96,183.96,183.91,183.91,200.0
183.8901,183.915,183.8901,183.915,376.0
183.94,183.95,183.865,183.95,400.0
183.885,183.91,183.85,183.895,500.0
183.83,183.85,183.8,183.85,2111.0
183.75,183.84,183.75,183.84,600.0
183.705,183.79,183.66,183.76,400.0
183.66,183.73,183.66,183.73,200.0
183.675,183.72,183.64,183.651,749.0
183.635,183.67,183.635,183.67,400.0
183.69,183.71,183.69,183.71,700.0
183.725,183.75,183.725,183.75,200.0
183.73,183.77,183.73,183.76,1000.0
183.73,183.79,183.73,183.76,300.0
183.73,183.73,183.69,183.71,1401.0
183.64,183.69,183.64,183.69,200.0
183.72,183.73,183.6654,183.73,403.0
183.76,183.76,183.7201,183.7201,713.0
183.8,183.8,183.735,183.735,1000.0
183.84,183.84,183.8,183.83,693.0
183.7651,183.82,183.7651,183.82,1075.0
183.79,183.79,183.79,183.79,100.0
183.76,183.81,183.76,183.8,500.0
183.86,183.86,183.8,183.8,200.0
183.86,183.86,183.84,183.84,200.0
183.85,183.85,183.85,183.85,100.0
183.81,183.86,183.78,183.85,400.0
183.82,183.82,183.78,183.8,800.0
183.74,183.77,183.73,183.77,900.0
183.68,183.68,183.68,183.68,200.0
183.725,183.74,183.725,183.74,200.0
183.705,183.75,183.7,183.75,400.0
183.78,183.78,183.73,183.73,300.0
183.745,183.78,183.745,183.78,300.0
183.83,183.83,183.78,183.78,400.0
183.7,183.82,183.7,183.82,1600.0
183.74,183.74,183.71,183.71,400.0
183.79,183.79,183.79,183.79,100.0
183.82,183.82,183.82,183.82,100.0
183.87,183.87,183.78,183.78,982.0
183.85,183.9,183.78,183.9,1894.0
183.78,183.825,183.78,183.825,500.0
183.87,183.87,183.795,183.85,400.0
183.84,183.91,183.8025,183.87,909.0
183.895,183.91,183.8396,183.89,1800.0
183.91,183.91,183.84,183.9,400.0
183.84,183.9,183.84,183.895,700.0
183.94,183.94,183.89,183.89,1007.0
183.95,183.95,183.9,183.9,300.0
183.955,184.01,183.9,183.99,900.0
183.955,183.99,183.955,183.99,900.0
183.95,184.0,183.95,183.99,600.0
183.91,183.99,183.88,183.99,2093.0
183.95,183.98,183.93,183.94,1000.0
184.0,184.0,183.97,183.97,400.0
184.18,184.25,184.0,184.0,2000.0
184.33,184.33,184.12,184.13,1200.0
184.16,184.2725,184.16,184.2725,800.0
184.11,184.22,184.11,184.22,300.0
184.27,184.27,184.175,184.18,300.0
184.19,184.19,184.11,184.16,400.0
184.16,184.16,184.135,184.135,300.0
184.19,184.19,184.19,184.19,100.0
184.19,184.21,184.19,184.19,695.0
184.23,184.23,184.19,184.19,300.0
184.23,184.23,184.2,184.23,301.0
184.27,184.27,184.25,184.27,607.0
184.3,184.3,184.2742,184.2742,500.0
184.25,184.265,184.2294,184.24,1196.0
184.25,184.25,184.225,184.225,200.0
184.29,184.29,184.22,184.25,1000.0
184.245,184.3,184.24,184.29,1032.0
184.2488,184.2488,184.22,184.22,654.0
184.2608,184.28,184.2608,184.28,310.0
184.27,184.28,184.25,184.25,2000.0
184.32,184.32,184.2955,184.2955,208.0
184.29,184.29,184.27,184.29,400.0
184.32,184.32,184.32,184.32,100.0
184.29,184.32,184.29,184.32,300.0
184.3325,184.3325,184.27,184.27,700.0
184.39,184.39,184.29,184.29,700.0
184.36,184.37,184.35,184.362,536.0
184.35,184.37,184.31,184.37,800.0
184.305,184.34,184.305,184.34,600.0
184.43,184.43,184.35,184.35,1730.0
184.41,184.41,184.41,184.41,200.0
184.4,184.4,184.33,184.33,400.0
184.29,184.29,184.29,184.29,200.0
184.35,184.35,184.35,184.35,100.0
184.27,184.36,184.27,184.28,900.0
184.265,184.29,184.25,184.2528,500.0
184.23,184.2689,184.23,184.2689,898.0
184.21,184.21,184.21,184.21,200.0
184.25,184.25,184.18,184.2,1500.0
184.27,184.31,184.24,184.24,805.0
184.31,184.31,184.31,184.31,100.0
184.28,184.31,184.28,184.28,900.0
184.21,184.2709,184.21,184.2709,934.0
184.21,184.22,184.21,184.22,200.0
184.24,184.25,184.21,184.23,888.0
184.225,184.24,184.2,184.2,880.0
184.23,184.23,184.23,184.23,100.0
184.2,184.25,184.2,184.25,200.0
184.22,184.26,184.21,184.26,592.0
184.23,184.23,184.23,184.23,100.0
184.22,184.24,184.22,184.24,577.0
184.2375,184.26,184.23,184.26,663.0
184.24,184.24,184.22,184.23,500.0
184.2268,184.26,184.22,184.22,1304.0
184.25,184.25,184.25,184.25,100.0
184.25,184.25,184.25,184.25,100.0
184.18,184.21,184.18,184.21,893.0
184.17,184.19,184.165,184.19,700.0
184.23,184.23,184.17,184.17,200.0
184.23,184.23,184.2,184.2,300.0
184.21,184.24,184.21,184.24,300.0
184.2,184.24,184.2,184.21,500.0
184.24,184.24,184.21,184.22,1200.0
184.23,184.24,184.21,184.24,1100.0
184.21,184.21,184.17,184.18,526.0
184.22,184.22,184.22,184.22,100.0
184.195,184.195,184.17,184.17,400.0
184.15,184.15,184.15,184.15,400.0
184.14,184.17,184.14,184.17,600.0
184.18,184.22,184.15,184.16,1003.0
184.27,184.27,184.23,184.23,600.0
184.31,184.31,184.31,184.31,100.0
184.21,184.24,184.21,184.24,693.0
184.38,184.38,184.235,184.26,1996.0
184.45,184.45,184.37,184.4,1320.0
184.44,184.491,184.42,184.491,708.0
184.42,184.43,184.42,184.43,312.0
184.4,184.4,184.4,184.4,600.0
184.36,184.43,184.36,184.43,200.0
184.34,184.4,184.34,184.4,500.0
184.34,184.37,184.291,184.32,2299.0
184.32,184.32,184.32,184.32,100.0
184.32,184.32,184.32,184.32,100.0
184.4,184.4,184.32,184.32,1331.0
184.33,184.3725,184.33,184.37,1100.0
184.36,184.36,184.36,184.36,100.0
184.32,184.36,184.3,184.33,600.0
184.335,184.36,184.335,184.36,200.0
184.4,184.4,184.31,184.31,2200.0
184.38,184.38,184.34,184.36,601.0
184.34,184.34,184.31,184.33,600.0
184.3175,184.35,184.31,184.35,900.0
184.34,184.34,184.34,184.34,100.0
184.28,184.33,184.28,184.33,900.0
184.34,184.34,184.27,184.27,1829.0
184.38,184.38,184.38,184.38,800.0
184.32,184.4,184.315,184.4,2100.0
184.34,184.345,184.28,184.33,1600.0
184.3773,184.44,184.315,184.34,1200.0
184.385,184.44,184.38,184.44,1300.0
184.455,184.49,184.42,184.42,988.0
184.48,184.5,184.46,184.49,966.0
184.53,184.53,184.48,184.48,2639.0
184.55,184.56,184.525,184.525,800.0
184.55,184.55,184.53,184.53,870.0
184.53,184.54,184.47,184.54,3089.0
184.54,184.54,184.51,184.51,300.0
184.58,184.58,184.55,184.57,1000.0
184.565,184.6,184.54,184.6,800.0
184.5409,184.56,184.53,184.53,850.0
184.54,184.57,184.54,184.57,500.0
184.5155,184.55,184.5155,184.55,1100.0
184.51,184.51,184.45,184.5,3291.0
184.5,184.53,184.49,184.53,1200.0
184.55,184.56,184.5138,184.5138,1775.0
184.49,184.5,184.45,184.5,2526.0
184.47,184.5,184.47,184.5,1600.0
184.49,184.49,184.465,184.465,768.0
184.47,184.5,184.47,184.485,2078.0
184.3,184.46,184.3,184.46,2500.0
184.3,184.3,184.22,184.27,1800.0
184.15,184.29,184.15,184.28,2276.0
184.23,184.23,184.18,184.18,1100.0
184.1903,184.24,184.18,184.22,1900.0
184.17,184.22,184.16,184.17,1470.0
184.14,184.18,184.14,184.18,800.0
184.15,184.15,184.09,184.13,2200.0
184.17,184.17,184.095,184.11,3000.0
184.155,184.18,184.1501,184.18,1817.0
184.14,184.16,184.12,184.15,1868.0
184.09,184.12,184.07,184.12,2618.0
184.12,184.12,184.04,184.07,2912.0
184.15,184.15,184.1,184.14,3893.0
184.09,184.14,184.085,184.14,2930.0
184.13,184.14,184.09,184.09,3438.0
184.13,184.16,184.12,184.14,2800.0
184.16,184.17,184.1,184.13,4800.0
184.19,184.19,184.15,184.15,1750.0
184.23,184.23,184.16,184.19,4206.0
184.22,184.26,184.21,184.23,3900.0
184.245,184.28,184.22,184.22,4007.0
184.26,184.27,184.24,184.24,3862.0
184.26,184.26,184.225,184.25,4473.0
184.195,184.27,184.17,184.26,10091.0
184.19,184.195,184.16,184.19,5056.0
184.2,184.23,184.19,184.195,4605.0
184.07,184.22,184.06,184.22,10968.0
