Open,High,Low,Close,Volume
183.67,183.67,183.6,183.6,8654.0
183.63,183.647,182.86,182.86,5012.0
183.545,183.795,183.38,183.77,2286.0
183.545,183.545,183.54,183.54,400.0
183.54,183.54,183.54,183.54,100.0
183.69,183.69,183.68,183.68,200.0
183.82,183.82,183.37,183.4912,3730.0
183.79,184.08,183.78,183.885,5642.0
183.675,183.88,183.61,183.88,1500.0
183.755,183.9,183.69,183.75,2240.0
183.78,183.78,183.78,183.78,100.0
183.91,183.96,183.76,183.89,6731.0
183.77,183.96,183.77,183.91,9717.0
183.7513,183.795,183.75,183.76,765.0
183.86,183.87,183.75,183.75,8339.0
183.7,183.88,183.7,183.77,3075.0
183.96,184.0,183.79,183.79,1700.0
183.85,184.03,183.85,183.956,9868.0
184.0,184.0075,183.87,183.87,3900.0
183.91,184.01,183.91,184.0,3300.0
183.85,183.91,183.79,183.91,1200.0
183.92,184.01,183.86,183.88,2221.0
183.79,183.8,183.7,183.8,1488.0
183.82,183.82,183.82,183.82,100.0
183.9,183.94,183.87,183.92,7601.0
183.86,183.92,183.86,183.91,600.0
183.89,183.95,183.87,183.87,1650.0
184.0,184.01,183.87,183.87,2100.0
184.03,184.03,184.0,184.01,1477.0
184.0,184.09,184.0,184.055,5868.0
184.01,184.01,184.01,184.01,200.0
184.04,184.065,183.97,184.065,1400.0
183.6354,184.0,183.57,183.97,10141.0
183.8112,183.84,183.66,183.66,1307.0
183.72,183.825,183.72,183.825,764.0
183.7,183.77,183.7,183.77,700.0
183.85,183.91,183.8,183.81,2100.0
183.83,183.88,183.83,183.88,600.0
183.66,183.855,183.65,183.855,4858.0
183.48,183.65,183.48,183.65,400.0
183.61,183.673,183.6,183.62,1312.0
183.688,183.688,183.61,183.61,927.0
183.6,183.71,183.6,183.68,400.0
183.49,183.61,183.49,183.61,600.0
183.53,183.57,183.46,183.57,1900.0
183.51,183.5676,183.51,183.5676,693.0
183.4107,183.48,183.4107,183.48,525.0
183.45,183.46,183.43,183.43,500.0
183.56,183.56,183.56,183.56,100.0
183.6,183.6,183.6,183.6,300.0
183.65,183.65,183.6,183.62,600.0
183.62,183.68,183.57,183.6,1806.0
183.65,183.71,183.65,183.71,615.0
