Open,High,Low,Close,Volume
58.38,58.38,58.3,58.3,164999.0
58.31,58.39,58.18,58.37,81259.0
58.3769,58.44,58.31,58.32,15867.0
58.33,58.44,58.26,58.42,19209.0
58.3,58.36,58.21,58.35,30138.0
58.32,58.35,58.295,58.295,14949.0
58.29,58.32,58.275,58.32,33937.0
58.3,58.35,58.26,58.28,22906.0
58.21,58.33,58.21,58.3,30886.0
58.24,58.27,58.22,58.22,16575.0
58.27,58.28,58.21,58.23,14993.0
58.28,58.29,58.25,58.275,48571.0
58.28,58.31,58.27,58.28,14547.0
58.32,58.33,58.28,58.285,15083.0
58.345,58.35,58.32,58.33,18134.0
58.42,58.42,58.345,58.345,29453.0
58.425,58.438,58.41,58.41,33102.0
58.51,58.51,58.42,58.42,70441.0
58.62,58.64,58.51,58.51,107211.0
58.5699,58.61,58.56,58.61,15505.0
58.535,58.5601,58.5168,58.5601,17727.0
58.501,58.54,58.501,58.53,23940.0
58.51,58.54,58.5,58.5,61302.0
58.54,58.54,58.5,58.51,5400.0
58.5909,58.73,58.54,58.55,66588.0
58.6,58.6,58.57,58.59,8565.0
58.58,58.62,58.58,58.595,15840.0
58.54,58.58,58.54,58.57,11450.0
58.53,58.55,58.525,58.535,6515.0
58.5301,58.55,58.51,58.53,27031.0
58.5,58.54,58.49,58.54,13886.0
58.56,58.57,58.5054,58.5054,18903.0
58.55,58.57,58.55,58.56,9016.0
58.5,58.5601,58.495,58.555,24936.0
58.525,58.53,58.49,58.505,25923.0
58.5068,58.5254,58.49,58.5254,19166.0
58.495,58.51,58.49,58.505,28765.0
58.51,58.519,58.48,58.49,18866.0
58.51,58.53,58.5,58.5,16371.0
58.52,58.52,58.5,58.51,13153.0
58.52,58.54,58.51,58.5169,18594.0
58.52,58.53,58.515,58.52,6396.0
58.55,58.55,58.51,58.5201,17716.0
58.51,58.545,58.51,58.5448,18106.0
58.44,58.51,58.43,58.51,55100.0
58.43,58.44,58.43,58.44,3270.0
58.425,58.44,58.41,58.43,22693.0
58.45,58.45,58.415,58.42,19000.0
58.46,58.46,58.44,58.44,17547.0
58.46,58.48,58.445,58.45,11097.0
58.3944,58.45,58.39,58.45,29205.0
58.355,58.4,58.32,58.4,80239.0
58.36,58.38,58.3507,58.36,23448.0
58.355,58.38,58.35,58.3611,15090.0
58.4077,58.4077,58.35,58.35,29710.0
58.42,58.42,58.4,58.41,17981.0
58.445,58.46,58.42,58.42,22861.0
58.45,58.455,58.43,58.44,21038.0
58.4318,58.45,58.43,58.4499,8250.0
58.49,58.495,58.44,58.44,11780.0
58.4868,58.5,58.484,58.49,7997.0
58.49,58.495,58.48,58.48,8100.0
58.5044,58.52,58.49,58.49,9580.0
58.5225,58.53,58.502,58.502,6226.0
58.525,58.53,58.52,58.52,6100.0
58.5161,58.53,58.5,58.53,10072.0
58.51,58.515,58.49,58.51,10037.0
58.51,58.51,58.5,58.51,5878.0
58.51,58.525,58.505,58.5142,8745.0
58.52,58.53,58.49,58.5,19015.0
58.5,58.52,58.5,58.52,4390.0
58.5,58.53,58.5,58.51,17217.0
58.515,58.52,58.5,58.51,5429.0
58.515,58.52,58.51,58.51,10178.0
58.535,58.54,58.5,58.51,18861.0
58.51,58.5362,58.51,58.535,6475.0
58.51,58.52,58.5,58.51,18304.0
58.5,58.5176,58.495,58.515,13342.0
58.518,58.52,58.5,58.5,10095.0
58.52,58.53,58.5,58.51,11088.0
58.5354,58.54,58.51,58.52,6163.0
58.5251,58.535,58.515,58.53,8049.0
58.5247,58.53,58.515,58.525,8597.0
58.505,58.52,58.505,58.52,4198.0
58.5,58.51,58.5,58.5,2857.0
58.51,58.51,58.48,58.5,27057.0
58.52,58.5299,58.51,58.51,8717.0
58.5001,58.53,58.5001,58.52,7906.0
58.485,58.505,58.485,58.505,18705.0
58.499,58.499,58.485,58.485,6784.0
58.51,58.52,58.48,58.49,18003.0
58.495,58.52,58.49,58.5099,8216.0
58.48,58.5,58.48,58.5,8608.0
58.455,58.49,58.455,58.485,14400.0
58.47,58.47,58.425,58.45,23280.0
58.495,58.495,58.47,58.47,7429.0
58.49,58.49,58.47,58.485,11763.0
58.5134,58.52,58.5,58.5,10233.0
58.51,58.53,58.5,58.518,14118.0
58.52,58.52,58.5032,58.5032,6277.0
58.52,58.535,58.5,58.53,12114.0
58.5044,58.52,58.5028,58.52,5329.0
58.49,58.51,58.49,58.51,9360.0
58.48,58.495,58.48,58.49,10962.0
58.49,58.5,58.48,58.49,3411.0
58.48,58.495,58.48,58.49,11739.0
58.49,58.495,58.48,58.485,3099.0
58.51,58.51,58.475,58.485,21741.0
58.51,58.52,58.5,58.51,7220.0
58.49,58.51,58.49,58.51,9201.0
58.48,58.495,58.475,58.495,16150.0
58.4743,58.49,58.47,58.47,11312.0
58.45,58.48,58.45,58.4768,15498.0
58.4265,58.44,58.41,58.44,7911.0
58.42,58.44,58.41,58.43,15703.0
58.4,58.425,58.4,58.425,21485.0
58.4199,58.4199,58.3735,58.4,15978.0
58.43,58.44,58.42,58.42,3299.0
58.41,58.4371,58.41,58.4371,4755.0
58.4,58.42,58.4,58.42,5726.0
58.37,58.4052,58.37,58.4052,4821.0
58.405,58.4055,58.37,58.37,10216.0
58.42,58.44,58.401,58.401,8629.0
58.4,58.4129,58.4,58.4129,4353.0
58.39,58.41,58.385,58.3954,7776.0
58.38,58.4,58.38,58.3967,5586.0
58.38,58.38,58.37,58.38,3855.0
58.35,58.38,58.3401,58.38,8707.0
58.36,58.365,58.3499,58.35,10813.0
58.3201,58.3546,58.32,58.3546,5178.0
