Open,High,Low,Close,Volume
56.49,56.5,56.48,56.49,124088.0
56.44,56.5,56.37,56.5,24910.0
56.36,56.46,56.25,56.44,37463.0
56.2801,56.39,56.27,56.3824,24996.0
56.4201,56.43,56.3,56.3002,19621.0
56.46,56.473,56.43,56.46,13618.0
56.45,56.51,56.41,56.46,15357.0
56.39,56.4501,56.385,56.435,16606.0
56.37,56.4101,56.345,56.39,27866.0
56.375,56.3799,56.34,56.37,14425.0
56.325,56.37,56.32,56.37,20382.0
56.327,56.34,56.3,56.3201,25805.0
56.3,56.32,56.29,56.32,9831.0
56.3,56.32,56.2799,56.31,23646.0
56.33,56.34,56.3001,56.3045,8649.0
56.3601,56.37,56.3274,56.33,8361.0
56.3709,56.38,56.34,56.374,10008.0
56.34,56.36,56.34,56.36,7381.0
56.3001,56.3401,56.3,56.34,28208.0
56.3301,56.3301,56.305,56.305,6724.0
56.3222,56.3301,56.3,56.33,11651.0
56.31,56.325,56.29,56.325,24783.0
56.33,56.335,56.3046,56.31,17266.0
56.3499,56.3646,56.34,56.34,11841.0
56.34,56.35,56.3227,56.34,13864.0
56.315,56.34,56.28,56.33,34791.0
56.31,56.33,56.31,56.31,18497.0
56.345,56.35,56.29,56.31,53508.0
56.355,56.371,56.34,56.35,27074.0
56.3,56.36,56.3,56.3545,11248.0
56.3389,56.35,56.29,56.3053,28809.0
56.345,56.3493,56.32,56.335,12546.0
56.324,56.35,56.32,56.345,13183.0
56.325,56.345,56.32,56.3201,9778.0
56.335,56.345,56.325,56.325,8220.0
56.345,56.35,56.32,56.33,25509.0
56.33,56.347,56.31,56.345,12772.0
56.31,56.32,56.29,56.32,15452.0
56.3265,56.33,56.305,56.31,10240.0
56.3153,56.33,56.3,56.32,19490.0
56.3101,56.325,56.305,56.315,12943.0
56.32,56.325,56.31,56.32,6931.0
56.31,56.3299,56.3,56.3101,13313.0
56.3007,56.32,56.3,56.31,3965.0
56.31,56.3169,56.3053,56.3053,4075.0
56.31,56.32,56.31,56.3169,5050.0
56.315,56.33,56.31,56.314,15715.0
56.31,56.32,56.31,56.31,8942.0
56.3199,56.32,56.31,56.3154,21540.0
56.305,56.315,56.3,56.31,14123.0
56.315,56.3166,56.3,56.3,7826.0
56.29,56.31,56.2899,56.31,20167.0
56.2654,56.285,56.26,56.281,10640.0
56.26,56.27,56.25,56.27,20275.0
56.2655,56.27,56.255,56.26,11925.0
56.25,56.265,56.25,56.26,6451.0
56.251,56.26,56.25,56.255,7779.0
56.2602,56.27,56.24,56.2561,64469.0
56.2717,56.28,56.26,56.26,7439.0
56.275,56.2758,56.27,56.27,4353.0
56.3,56.3,56.2701,56.2701,13659.0
56.2954,56.3,56.29,56.3,3446.0
56.3,56.3,56.29,56.2954,9130.0
56.2754,56.3,56.2754,56.295,16004.0
56.24,56.28,56.24,56.2755,14438.0
56.235,56.25,56.23,56.24,10676.0
56.23,56.24,56.23,56.235,3976.0
56.21,56.23,56.21,56.23,18986.0
56.165,56.22,56.165,56.215,40351.0
56.14,56.16,56.14,56.16,13005.0
56.1336,56.1467,56.13,56.145,8187.0
56.105,56.14,56.1,56.1301,15927.0
56.09,56.1099,56.08,56.1037,15985.0
56.085,56.091,56.07,56.091,11583.0
56.0701,56.08,56.07,56.08,2000.0
56.06,56.07,56.05,56.07,12504.0
56.055,56.06,56.04,56.055,29132.0
56.1247,56.125,56.05,56.05,19731.0
56.13,56.14,56.12,56.1299,14290.0
56.145,56.16,56.13,56.13,10760.0
56.15,56.155,56.135,56.15,14335.0
56.1766,56.18,56.15,56.15,6026.0
56.18,56.18,56.16,56.17,7564.0
56.135,56.175,56.13,56.175,16794.0
56.131,56.145,56.13,56.135,6657.0
56.155,56.16,56.13,56.13,24684.0
56.19,56.19,56.155,56.16,9157.0
56.165,56.19,56.16,56.18,11299.0
56.16,56.17,56.1401,56.16,11800.0
56.185,56.19,56.17,56.17,7436.0
56.19,56.195,56.18,56.19,20830.0
56.16,56.19,56.1599,56.1846,12074.0
56.1499,56.15,56.14,56.15,6470.0
56.1976,56.1976,56.145,56.145,16260.0
56.2136,56.22,56.195,56.195,12651.0
56.235,56.24,56.215,56.2199,7000.0
56.22,56.24,56.22,56.235,15434.0
56.21,56.228,56.21,56.22,4160.0
56.225,56.23,56.2,56.21,27023.0
56.2,56.23,56.19,56.225,14080.0
56.175,56.199,56.1601,56.19,6352.0
56.1708,56.185,56.17,56.18,6779.0
56.16,56.175,56.16,56.175,9493.0
56.16,56.17,56.155,56.16,7223.0
56.163,56.17,56.16,56.17,24847.0
56.16,56.17,56.16,56.165,5315.0
56.1773,56.18,56.17,56.17,6528.0
56.19,56.19,56.17,56.18,3347.0
56.1801,56.19,56.18,56.1858,2537.0
56.18,56.19,56.18,56.185,1750.0
56.177,56.1899,56.17,56.1899,13135.0
56.17,56.18,56.17,56.175,1500.0
56.19,56.19,56.17,56.17,5142.0
56.1842,56.19,56.18,56.1833,2158.0
56.185,56.19,56.18,56.185,4449.0
56.2,56.2,56.18,56.19,7959.0
56.2049,56.21,56.19,56.19,6785.0
56.21,56.21,56.2,56.21,4655.0
56.205,56.2099,56.2,56.205,3609.0
56.19,56.21,56.19,56.205,21579.0
56.1954,56.2,56.19,56.19,6200.0
56.19,56.2,56.19,56.2,4594.0
56.1766,56.19,56.17,56.185,11078.0
56.186,56.19,56.17,56.18,7699.0
56.19,56.19,56.18,56.189,5333.0
56.18,56.19,56.18,56.1893,8499.0
56.2046,56.21,56.18,56.19,9678.0
56.2099,56.21,56.2,56.21,3228.0
56.21,56.21,56.2,56.2,2631.0
56.2106,56.22,56.2,56.21,18822.0
56.215,56.22,56.21,56.21,8479.0
