Open,High,Low,Close,Volume
15.25,15.28,15.24,15.25,153563.0
15.28,15.28,15.23,15.25,54914.0
15.3,15.325,15.27,15.28,105321.0
15.3,15.32,15.3,15.3,72989.0
15.28,15.315,15.28,15.31,79945.0
15.25,15.29,15.24,15.29,100568.0
15.25,15.26,15.245,15.25,34161.0
15.28,15.29,15.25,15.25,102102.0
15.28,15.28,15.27,15.28,17569.0
15.32,15.32,15.28,15.28,68923.0
15.3,15.32,15.3,15.31,46534.0
15.29,15.31,15.28,15.3,102886.0
15.3,15.31,15.29,15.3,19240.0
15.31,15.32,15.295,15.3,62853.0
15.33,15.331,15.31,15.31,33191.0
15.33,15.34,15.325,15.33,29797.0
15.34,15.35,15.33,15.33,61349.0
15.36,15.36,15.34,15.34,77469.0
15.37,15.375,15.36,15.36,35825.0
15.35,15.38,15.35,15.369,39316.0
15.34,15.35,15.34,15.35,50869.0
15.35,15.3501,15.34,15.34,20005.0
15.36,15.37,15.341,15.35,54909.0
15.35,15.37,15.35,15.36,35229.0
15.36,15.37,15.35,15.35,54155.0
15.36,15.37,15.35,15.36,21185.0
15.34,15.36,15.335,15.355,36065.0
15.32,15.345,15.32,15.34,24259.0
15.31,15.33,15.3,15.32,17100.0
15.31,15.3168,15.305,15.305,17988.0
15.34,15.34,15.31,15.31,27821.0
15.36,15.3699,15.345,15.35,20651.0
15.3815,15.39,15.35,15.36,74430.0
15.37,15.38,15.37,15.38,45350.0
15.3999,15.4,15.38,15.38,26036.0
15.395,15.4,15.385,15.39,56622.0
15.395,15.41,15.39,15.39,46194.0
15.42,15.43,15.4,15.4,31571.0
15.42,15.42,15.4034,15.42,47472.0
15.4363,15.45,15.42,15.42,75230.0
15.44,15.45,15.43,15.44,61304.0
15.44,15.445,15.44,15.445,15806.0
15.445,15.45,15.43,15.435,83782.0
15.435,15.45,15.425,15.44,64490.0
15.45,15.45,15.42,15.43,161403.0
15.45,15.46,15.4466,15.45,68234.0
15.415,15.445,15.41,15.445,49449.0
