Open,High,Low,Close,Volume
15.21,15.25,15.2,15.23,95069.0
15.13,15.21,15.1201,15.2,49574.0
15.2,15.2,15.14,15.14,60867.0
15.215,15.23,15.1825,15.2,50325.0
15.2,15.25,15.2,15.22,50118.0
15.19,15.2,15.14,15.195,98616.0
15.18,15.2,15.17,15.18,56115.0
15.17,15.18,15.16,15.175,39504.0
15.15,15.16,15.14,15.16,82058.0
15.1554,15.1654,15.145,15.15,44684.0
15.14,15.15,15.125,15.15,114305.0
15.14,15.1608,15.14,15.14,54134.0
15.131,15.15,15.131,15.14,25846.0
15.15,15.16,15.125,15.135,73791.0
15.16,15.18,15.145,15.15,71452.0
15.1799,15.1799,15.155,15.16,57348.0
15.15,15.175,15.145,15.17,42365.0
15.15,15.16,15.15,15.15,21067.0
15.155,15.16,15.145,15.15,32961.0
15.165,15.175,15.16,15.16,27795.0
15.145,15.16,15.14,15.16,17771.0
15.17,15.17,15.15,15.15,12291.0
15.17,15.17,15.16,15.17,10168.0
15.175,15.18,15.1683,15.17,60174.0
15.185,15.185,15.17,15.175,57113.0
15.18,15.185,15.17,15.18,50900.0
15.19,15.2,15.185,15.19,32836.0
15.2,15.205,15.1843,15.19,24617.0
15.23,15.23,15.195,15.195,27150.0
15.22,15.24,15.22,15.23,56875.0
15.21,15.225,15.2,15.225,43411.0
15.22,15.22,15.2,15.21,19867.0
15.23,15.235,15.215,15.22,17562.0
15.24,15.25,15.2345,15.24,36036.0
15.27,15.27,15.245,15.245,63208.0
15.25,15.265,15.245,15.26,64957.0
15.27,15.275,15.255,15.26,51180.0
15.25,15.27,15.245,15.265,94606.0
15.25,15.255,15.24,15.25,16000.0
15.245,15.26,15.245,15.255,15200.0
15.24,15.25,15.23,15.24,18653.0
15.2449,15.25,15.23,15.24,49354.0
15.25,15.26,15.24,15.25,37194.0
15.255,15.255,15.24,15.25,28112.0
15.26,15.26,15.255,15.26,20602.0
15.26,15.27,15.255,15.255,9298.0
15.25,15.26,15.25,15.26,14722.0
15.26,15.265,15.24,15.255,21807.0
15.275,15.28,15.257,15.257,27847.0
15.29,15.29,15.275,15.275,12031.0
15.28,15.295,15.28,15.29,19278.0
15.28,15.28,15.275,15.28,6862.0
15.315,15.315,15.275,15.28,21055.0
15.31,15.315,15.295,15.31,33499.0
15.31,15.32,15.301,15.315,6084.0
15.32,15.32,15.31,15.31,11672.0
15.31,15.32,15.31,15.32,8442.0
15.305,15.315,15.3,15.315,5694.0
15.305,15.31,15.3009,15.3009,3800.0
15.31,15.315,15.305,15.31,30754.0
15.31,15.32,15.305,15.31,40191.0
15.32,15.325,15.31,15.31,45484.0
15.325,15.33,15.32,15.32,11759.0
15.3389,15.34,15.3246,15.325,13969.0
15.32,15.34,15.32,15.335,11287.0
15.315,15.32,15.315,15.32,5954.0
15.3,15.32,15.3,15.32,72797.0
15.31,15.32,15.305,15.305,40257.0
15.305,15.31,15.305,15.31,10000.0
15.3,15.305,15.29,15.3,25770.0
15.295,15.3,15.29,15.3,12810.0
15.315,15.315,15.295,15.295,21865.0
15.33,15.3357,15.31,15.315,16999.0
15.325,15.335,15.32,15.33,12548.0
15.33,15.33,15.32,15.325,14995.0
15.315,15.32,15.315,15.32,5523.0
15.295,15.319,15.295,15.31,9045.0
15.285,15.3,15.28,15.3,8761.0
15.31,15.31,15.285,15.29,112870.0
15.29,15.31,15.29,15.305,31687.0
15.31,15.31,15.285,15.29,51977.0
15.305,15.31,15.3,15.305,23666.0
15.305,15.31,15.3038,15.31,9497.0
15.315,15.32,15.3043,15.3066,28970.0
15.315,15.32,15.315,15.32,5081.0
15.315,15.32,15.305,15.32,38782.0
15.31,15.32,15.305,15.32,53772.0
15.31,15.31,15.305,15.305,4997.0
15.31,15.31,15.29,15.305,69592.0
15.305,15.31,15.305,15.305,5640.0
15.32,15.33,15.305,15.31,32769.0
15.34,15.34,15.325,15.33,8969.0
15.335,15.34,15.325,15.3324,23784.0
15.36,15.36,15.335,15.34,44231.0
15.36,15.36,15.355,15.36,900.0
15.35,15.37,15.35,15.35,143662.0
15.345,15.356,15.335,15.35,18786.0
15.345,15.35,15.34,15.35,7967.0
15.34,15.34,15.33,15.34,12485.0
15.34,15.35,15.335,15.335,25735.0
15.35,15.35,15.3337,15.34,13929.0
15.3482,15.35,15.34,15.35,6150.0
15.35,15.35,15.345,15.345,16434.0
15.335,15.36,15.33,15.345,110948.0
15.34,15.34,15.33,15.335,9303.0
15.345,15.345,15.34,15.34,27543.0
15.33,15.34,15.33,15.34,24219.0
15.32,15.33,15.32,15.33,60008.0
15.32,15.32,15.32,15.32,3436.0
15.33,15.335,15.32,15.32,31753.0
15.325,15.335,15.325,15.33,12709.0
15.314,15.33,15.31,15.325,4741.0
15.315,15.32,15.31,15.31,15390.0
15.31,15.32,15.31,15.315,13582.0
15.305,15.31,15.3,15.31,41533.0
15.305,15.31,15.295,15.305,51863.0
15.28,15.305,15.28,15.3,78926.0
15.29,15.3,15.28,15.28,29305.0
15.285,15.295,15.28,15.295,33785.0
15.285,15.29,15.28,15.285,8471.0
15.28,15.2801,15.26,15.28,51413.0
15.275,15.28,15.26,15.275,56933.0
15.265,15.29,15.26,15.275,40546.0
15.28,15.28,15.26,15.265,44752.0
15.285,15.285,15.275,15.275,16278.0
15.3,15.3,15.285,15.285,47117.0
15.295,15.305,15.295,15.295,12536.0
15.295,15.3,15.29,15.3,12450.0
15.295,15.3,15.29,15.3,5071.0
15.29,15.3,15.285,15.295,44511.0
15.29,15.29,15.28,15.29,11475.0
15.28,15.29,15.28,15.285,1300.0
15.29,15.295,15.28,15.285,24284.0
15.28,15.29,15.28,15.29,10567.0
15.28,15.285,15.275,15.28,12316.0
15.265,15.2769,15.26,15.2769,19283.0
15.27,15.275,15.265,15.27,9346.0
15.27,15.27,15.265,15.27,10777.0
15.265,15.27,15.265,15.27,4200.0
15.27,15.28,15.265,15.27,48751.0
15.28,15.28,15.265,15.27,22755.0
15.27,15.28,15.27,15.28,3600.0
15.275,15.28,15.27,15.27,16128.0
15.275,15.28,15.275,15.275,2109.0
15.27,15.275,15.27,15.275,3300.0
15.27,15.27,15.27,15.27,1800.0
15.26,15.27,15.26,15.27,6443.0
15.27,15.275,15.26,15.26,58976.0
15.27,15.275,15.2639,15.27,55880.0
15.27,15.2768,15.26,15.27,21879.0
15.269,15.27,15.26,15.27,12973.0
15.25,15.265,15.25,15.265,15372.0
15.255,15.255,15.25,15.25,2855.0
15.245,15.25,15.2425,15.25,21430.0
15.26,15.26,15.24,15.25,41975.0
15.27,15.27,15.26,15.26,39954.0
15.27,15.276,15.26,15.27,41619.0
15.27,15.275,15.27,15.27,4200.0
15.27,15.2799,15.27,15.275,6393.0
15.275,15.28,15.27,15.27,2288.0
15.27,15.28,15.26,15.27,24443.0
15.26,15.27,15.26,15.27,2978.0
15.2799,15.28,15.255,15.26,40536.0
15.27,15.28,15.27,15.27,5187.0
15.265,15.27,15.2647,15.27,5158.0
15.265,15.27,15.265,15.27,2402.0
15.265,15.27,15.265,15.265,1707.0
15.27,15.27,15.26,15.27,1466.0
15.27,15.27,15.265,15.27,6332.0
15.28,15.28,15.265,15.27,31351.0
15.28,15.28,15.275,15.275,2030.0
15.28,15.29,15.275,15.28,11409.0
15.28,15.29,15.28,15.285,7350.0
