Open,High,Low,Close,Volume
138.41,138.41,138.41,138.41,114036.0
138.384,138.384,138.384,138.384,100.0
138.225,138.225,138.08,138.225,300.0
138.05,138.14,138.05,138.14,500.0
137.95,137.95,137.93,137.95,900.0
137.99,138.0,137.82,137.82,900.0
137.92,137.92,137.91,137.91,500.0
137.87,137.89,137.87,137.89,2752.0
137.85,137.91,137.8,137.8,1200.0
137.8,137.86,137.75,137.86,1500.0
137.8,137.8,137.8,137.8,600.0
137.8,137.89,137.8,137.89,2925.0
137.73,137.86,137.72,137.85,1375.0
137.84,137.84,137.75,137.75,800.0
137.86,137.86,137.84,137.84,500.0
138.08,138.08,137.8,137.85,3299.0
137.94,137.94,137.94,137.94,100.0
137.89,137.9,137.89,137.9,520.0
137.96,137.96,137.84,137.9,2397.0
137.9,137.93,137.9,137.93,300.0
137.925,137.925,137.9,137.92,775.0
137.97,137.97,137.97,137.97,270.0
137.97,137.99,137.97,137.99,600.0
138.09,138.09,137.96,137.99,18100.0
138.09,138.1,138.0,138.05,2638.0
138.11,138.11,138.04,138.09,2104.0
137.76,138.04,137.76,138.04,1312.0
137.83,137.83,137.82,137.82,300.0
137.74,137.8,137.74,137.8,2617.0
137.85,137.89,137.83,137.85,800.0
137.77,137.88,137.77,137.8,1101.0
137.83,137.98,137.83,137.84,3295.0
137.82,137.86,137.82,137.86,200.0
137.86,137.87,137.85,137.85,600.0
137.75,137.81,137.75,137.8,400.0
137.86,137.86,137.75,137.75,1000.0
137.97,138.0,137.83,137.84,1860.0
138.09,138.09,138.01,138.01,300.0
137.93,138.02,137.92,138.02,1600.0
137.9,137.92,137.9,137.92,700.0
137.95,137.97,137.89,137.92,1100.0
138.0,138.0,138.0,138.0,300.0
138.01,138.095,137.96,138.01,3100.0
138.01,138.06,137.93,138.06,2393.0
137.98,138.0,137.98,138.0,2299.0
138.09,138.09,138.0399,138.0399,1300.0
138.14,138.14,138.1,138.1,538.0
138.17,138.17,138.07,138.09,1200.0
138.15,138.19,138.13,138.19,3880.0
138.05,138.11,138.01,138.11,2967.0
137.93,138.02,137.93,138.02,2850.0
137.92,137.92,137.92,137.92,200.0
137.9,138.0,137.89,137.89,500.0
138.0,138.0,138.0,138.0,200.0
138.06,138.06,137.95,137.95,818.0
138.1,138.1,138.1,138.1,100.0
138.11,138.11,138.01,138.11,400.0
138.0711,138.11,138.07,138.11,1000.0
138.0,138.07,138.0,138.07,1030.0
137.9,137.96,137.9,137.96,2680.0
137.9,137.9,137.9,137.9,100.0
137.94,137.94,137.91,137.91,400.0
137.974,137.974,137.974,137.974,102.0
137.9322,137.9322,137.91,137.91,887.0
