Open,High,Low,Close,Volume
136.14,136.14,136.14,136.14,8582.0
136.14,136.15,136.0,136.0,1700.0
136.14,136.17,136.14,136.17,1900.0
136.28,136.32,136.14,136.15,5257.0
136.43,136.43,136.27,136.38,4840.0
136.55,136.58,136.42,136.42,1300.0
136.48,136.66,136.45,136.55,3197.0
136.55,136.69,136.48,136.48,3590.0
136.68,136.72,136.56,136.71,700.0
136.5,136.58,136.49,136.54,2150.0
136.4,136.54,136.4,136.472,782.0
136.45,136.45,136.45,136.45,100.0
136.47,136.59,136.35,136.36,5400.0
136.8,136.8,136.41,136.42,3103.0
136.775,136.775,136.71,136.71,200.0
136.7,136.85,136.7,136.78,500.0
136.88,136.88,136.695,136.695,460.0
136.68,136.74,136.67,136.74,1600.0
136.6739,136.74,136.67,136.68,2940.0
136.715,136.745,136.63,136.66,2900.0
136.68,136.71,136.6,136.69,2885.0
136.65,136.71,136.63,136.71,1700.0
136.73,136.735,136.67,136.67,2000.0
136.73,136.74,136.72,136.73,900.0
136.72,136.72,136.68,136.7,1334.0
136.74,136.74,136.71,136.71,1600.0
136.71,136.785,136.71,136.72,1400.0
136.76,136.76,136.7,136.71,1700.0
136.72,136.75,136.72,136.73,800.0
136.7,136.75,136.7,136.715,2650.0
136.67,136.68,136.668,136.68,1633.0
136.71,136.71,136.67,136.67,10352.0
136.77,136.78,136.72,136.72,1690.0
136.8,136.87,136.8,136.84,1200.0
136.7491,136.8,136.7491,136.8,520.0
136.73,136.75,136.7,136.75,885.0
136.66,136.75,136.66,136.7001,6157.0
136.6203,136.67,136.62,136.67,1305.0
136.61,136.63,136.58,136.63,3150.0
136.61,136.65,136.58,136.61,4973.0
136.585,136.615,136.58,136.61,2713.0
136.635,136.65,136.6,136.6,3938.0
136.68,136.72,136.635,136.65,2074.0
136.71,136.74,136.68,136.68,3725.0
136.6801,136.71,136.68,136.71,2738.0
136.69,136.74,136.69,136.7125,1780.0
136.7,136.71,136.68,136.68,10802.0
136.72,136.72,136.7,136.7,800.0
136.68,136.75,136.68,136.75,4096.0
136.69,136.75,136.68,136.68,1600.0
136.68,136.715,136.68,136.715,4582.0
136.705,136.7462,136.705,136.72,1055.0
136.8,136.8,136.8,136.8,300.0
136.8977,136.8977,136.78,136.78,900.0
136.8001,136.86,136.8,136.86,1400.0
136.82,136.82,136.78,136.78,700.0
136.9,136.9,136.87,136.87,300.0
136.88,136.88,136.85,136.8501,705.0
136.89,136.89,136.86,136.8645,1483.0
136.8935,136.92,136.8935,136.92,950.0
136.89,136.91,136.8501,136.88,1628.0
136.9203,136.95,136.9203,136.95,600.0
136.9006,136.95,136.89,136.89,1000.0
136.92,136.93,136.8801,136.9,1107.0
136.86,136.92,136.86,136.92,900.0
136.83,136.85,136.82,136.83,1610.0
136.86,136.86,136.81,136.83,600.0
136.8269,136.85,136.8269,136.85,300.0
136.75,136.8,136.75,136.8,1000.0
136.77,136.78,136.77,136.78,315.0
136.77,136.77,136.71,136.74,1907.0
136.755,136.755,136.755,136.755,100.0
136.77,136.77,136.7,136.73,900.0
136.79,136.8328,136.79,136.79,1230.0
136.76,136.83,136.76,136.83,404.0
136.715,136.77,136.715,136.77,1179.0
136.69,136.72,136.69,136.72,1200.0
136.67,136.6914,136.66,136.68,1400.0
136.675,136.69,136.66,136.69,5500.0
136.67,136.7,136.67,136.69,500.0
136.7035,136.72,136.7035,136.72,446.0
136.66,136.69,136.655,136.69,3500.0
136.71,136.73,136.69,136.69,600.0
136.82,136.83,136.74,136.74,600.0
136.85,136.85,136.82,136.82,300.0
136.86,136.92,136.86,136.88,500.0
136.92,136.92,136.92,136.92,200.0
136.73,136.91,136.72,136.89,7154.0
136.71,136.7257,136.71,136.72,1300.0
136.715,136.715,136.69,136.69,550.0
136.74,136.775,136.71,136.74,1061.0
136.81,136.82,136.81,136.81,300.0
136.78,136.81,136.78,136.81,1100.0
136.81,136.81,136.81,136.81,100.0
136.78,136.81,136.78,136.81,800.0
136.77,136.77,136.77,136.77,100.0
136.73,136.75,136.73,136.75,900.0
136.7,136.75,136.7,136.75,3200.0
136.7599,136.7599,136.72,136.72,700.0
136.77,136.77,136.74,136.76,600.0
136.769,136.81,136.769,136.78,400.0
136.86,136.86,136.85,136.85,200.0
136.863,136.863,136.841,136.855,519.0
136.8,136.83,136.8,136.83,1100.0
136.79,136.8,136.79,136.8,400.0
136.76,136.8,136.76,136.78,1068.0
136.71,136.75,136.7,136.7,1950.0
136.71,136.7395,136.68,136.71,4800.0
136.71,136.74,136.71,136.74,1600.0
136.71,136.725,136.71,136.725,200.0
136.72,136.73,136.68,136.72,8822.0
136.675,136.72,136.66,136.701,5845.0
136.61,136.69,136.61,136.69,5972.0
136.68,136.68,136.61,136.65,4281.0
136.7195,136.73,136.68,136.68,800.0
136.77,136.78,136.72,136.75,1410.0
136.83,136.83,136.81,136.81,600.0
136.82,136.86,136.82,136.82,2370.0
136.8,136.8,136.8,136.8,250.0
136.849,136.849,136.8,136.825,808.0
136.9,136.9,136.85,136.85,800.0
136.92,137.0,136.92,136.96,5099.0
136.91,136.94,136.91,136.94,1800.0
136.91,136.92,136.91,136.92,575.0
136.84,136.91,136.84,136.91,1100.0
136.845,136.88,136.845,136.87,1300.0
136.8799,136.8799,136.8799,136.8799,100.0
136.81,136.865,136.81,136.85,1100.0
136.75,136.78,136.75,136.78,900.0
136.73,136.78,136.73,136.76,1000.0
136.72,136.76,136.72,136.76,600.0
136.72,136.72,136.72,136.72,100.0
136.67,136.7,136.65,136.68,2100.0
136.68,136.71,136.63,136.69,3000.0
136.635,136.68,136.6317,136.6317,601.0
136.58,136.61,136.58,136.61,1038.0
136.6,136.61,136.57,136.57,300.0
136.63,136.63,136.6,136.6,3530.0
136.64,136.64,136.61,136.62,1227.0
136.63,136.66,136.63,136.64,600.0
136.66,136.66,136.62,136.65,1593.0
136.64,136.645,136.64,136.645,200.0
136.68,136.68,136.66,136.66,600.0
136.7,136.7,136.7,136.7,199.0
136.74,136.74,136.7093,136.7103,2028.0
136.7,136.73,136.7,136.73,1099.0
136.7,136.71,136.7,136.71,227.0
136.73,136.73,136.72,136.72,500.0
136.71,136.71,136.68,136.69,1000.0
136.7,136.71,136.65,136.68,2100.0
136.72,136.72,136.69,136.69,705.0
136.77,136.77,136.74,136.74,1192.0
136.703,136.75,136.69,136.75,2600.0
136.73,136.73,136.72,136.72,500.0
136.705,136.7275,136.69,136.72,900.0
136.69,136.69,136.655,136.68,600.0
136.7,136.7,136.68,136.68,300.0
136.68,136.68,136.66,136.67,900.0
136.68,136.69,136.67,136.69,400.0
136.68,136.68,136.68,136.68,300.0
136.67,136.68,136.67,136.68,2400.0
136.655,136.655,136.65,136.65,300.0
136.625,136.655,136.61,136.655,4750.0
136.63,136.63,136.625,136.63,300.0
136.62,136.63,136.61,136.63,4780.0
136.62,136.63,136.62,136.63,1500.0
136.65,136.65,136.61,136.62,6413.0
136.63,136.64,136.62,136.64,8771.0
136.64,136.64,136.62,136.62,5116.0
136.65,136.65,136.62,136.6314,1639.0
136.645,136.67,136.645,136.67,1005.0
136.64,136.66,136.63,136.645,800.0
136.64,136.64,136.64,136.64,100.0
136.63,136.64,136.62,136.64,1123.0
136.67,136.67,136.62,136.62,600.0
136.66,136.685,136.66,136.685,300.0
136.67,136.67,136.67,136.67,100.0
136.69,136.69,136.69,136.69,100.0
136.71,136.71,136.7,136.7,300.0
136.72,136.72,136.7,136.71,1600.0
136.75,136.75,136.71,136.71,1200.0
136.7223,136.77,136.7223,136.76,300.0
136.75,136.76,136.72,136.76,600.0
136.78,136.78,136.75,136.75,800.0
136.8,136.83,136.79,136.79,1620.0
136.83,136.83,136.77,136.77,200.0
136.81,136.83,136.8,136.81,2243.0
136.8,136.81,136.8,136.81,200.0
136.81,136.81,136.78,136.78,1500.0
136.8,136.8,136.79,136.79,1200.0
136.74,136.8,136.74,136.8,1331.0
136.7362,136.75,136.72,136.73,900.0
136.78,136.78,136.78,136.78,300.0
136.8,136.8,136.755,136.755,2127.0
136.81,136.81,136.77,136.8,1350.0
136.795,136.82,136.795,136.82,1500.0
136.825,136.83,136.8,136.81,2355.0
136.86,136.86,136.82,136.84,800.0
136.83,136.85,136.83,136.85,500.0
136.86,136.86,136.82,136.83,1400.0
136.86,136.87,136.86,136.86,500.0
136.87,136.87,136.83,136.83,1100.0
136.83,136.85,136.83,136.85,1300.0
136.8275,136.84,136.825,136.84,3465.0
136.85,136.86,136.84,136.84,506.0
136.83,136.84,136.81,136.84,800.0
136.87,136.87,136.84,136.84,500.0
136.83,136.86,136.83,136.86,700.0
136.74,136.8164,136.74,136.8164,1408.0
136.7461,136.7461,136.7461,136.7461,142.0
136.71,136.73,136.7,136.73,400.0
136.7,136.7,136.7,136.7,100.0
136.65,136.7,136.65,136.69,1600.0
136.64,136.66,136.62,136.63,2107.0
136.63,136.67,136.63,136.67,300.0
136.656,136.67,136.645,136.645,802.0
136.71,136.71,136.68,136.68,400.0
136.71,136.72,136.7,136.72,761.0
136.7136,136.7136,136.71,136.71,821.0
136.77,136.77,136.73,136.73,300.0
136.74,136.75,136.74,136.75,600.0
136.6901,136.73,136.6901,136.73,700.0
136.68,136.68,136.64,136.68,1925.0
136.68,136.68,136.68,136.68,200.0
136.6927,136.6927,136.685,136.685,200.0
136.73,136.74,136.71,136.71,925.0
136.74,136.74,136.73,136.74,301.0
136.73,136.75,136.73,136.75,1200.0
136.75,136.75,136.75,136.75,100.0
136.75,136.76,136.75,136.76,700.0
136.78,136.78,136.74,136.74,570.0
136.79,136.79,136.79,136.79,100.0
136.755,136.77,136.75,136.77,838.0
136.7201,136.77,136.72,136.77,1040.0
136.67,136.6901,136.67,136.6901,1361.0
136.68,136.68,136.66,136.67,400.0
136.7,136.7,136.67,136.67,628.0
136.67,136.71,136.67,136.71,500.0
136.69,136.69,136.64,136.68,908.0
136.699,136.7,136.699,136.7,222.0
136.72,136.73,136.71,136.71,752.0
136.73,136.73,136.72,136.72,500.0
136.72,136.74,136.72,136.74,900.0
136.66,136.71,136.66,136.71,500.0
136.655,136.68,136.655,136.68,300.0
136.72,136.72,136.67,136.67,1925.0
136.72,136.74,136.69,136.69,2200.0
136.72,136.72,136.71,136.71,500.0
136.761,136.77,136.74,136.74,638.0
136.71,136.75,136.71,136.75,700.0
136.706,136.706,136.706,136.706,200.0
136.76,136.76,136.732,136.7464,1442.0
136.79,136.8023,136.77,136.77,1604.0
136.78,136.78,136.78,136.78,200.0
136.76,136.79,136.76,136.79,300.0
136.79,136.79,136.79,136.79,100.0
136.79,136.79,136.76,136.77,470.0
136.76,136.79,136.75,136.76,2010.0
136.72,136.74,136.72,136.74,500.0
136.72,136.72,136.7,136.7,300.0
136.7342,136.74,136.715,136.74,500.0
136.72,136.75,136.72,136.75,346.0
136.7,136.72,136.7,136.72,800.0
136.69,136.7,136.66,136.6913,1872.0
136.65,136.65,136.65,136.65,100.0
136.64,136.68,136.64,136.67,600.0
136.61,136.62,136.61,136.62,500.0
136.61,136.63,136.61,136.6134,2293.0
136.61,136.63,136.61,136.61,5064.0
136.631,136.65,136.62,136.62,1398.0
136.65,136.665,136.65,136.65,1087.0
136.64,136.66,136.635,136.66,3310.0
136.61,136.62,136.61,136.61,16151.0
136.58,136.6005,136.58,136.6005,1070.0
136.59,136.59,136.56,136.57,2131.0
136.59,136.59,136.55,136.55,400.0
136.575,136.575,136.575,136.575,100.0
136.66,136.66,136.59,136.59,1706.0
136.66,136.68,136.65,136.68,1400.0
136.66,136.66,136.655,136.66,600.0
136.64,136.67,136.64,136.67,1300.0
136.63,136.65,136.63,136.63,851.0
136.64,136.65,136.62,136.64,7099.0
136.67,136.7,136.64,136.64,2301.0
136.67,136.68,136.67,136.675,420.0
136.64,136.67,136.63,136.67,1042.0
136.63,136.6699,136.63,136.6699,2240.0
136.67,136.67,136.65,136.65,1600.0
136.64,136.67,136.64,136.67,1388.0
136.64,136.66,136.63,136.64,1710.0
136.64,136.6406,136.64,136.6406,700.0
136.66,136.66,136.64,136.64,1406.0
136.69,136.69,136.65,136.65,1502.0
136.67,136.69,136.67,136.69,1749.0
136.68,136.68,136.66,136.67,1200.0
136.68,136.68,136.66,136.66,800.0
136.65,136.68,136.65,136.67,700.0
136.6699,136.67,136.65,136.66,1442.0
