Open,High,Low,Close,Volume
136.48,136.48,136.48,136.48,8223.0
137.0,137.05,136.36,136.43,11764.0
137.0,137.07,136.98,137.07,500.0
136.99,137.08,136.93,137.08,1100.0
137.29,137.29,136.89,136.9,12765.0
137.32,137.32,137.32,137.32,200.0
137.1,137.31,137.08,137.31,677.0
137.1974,137.1974,137.1974,137.1974,100.0
137.11,137.24,137.11,137.21,1441.0
137.0001,137.07,137.0,137.07,900.0
137.14,137.14,137.0,137.01,400.0
137.16,137.16,137.1493,137.1493,1167.0
137.2,137.21,137.15,137.17,2800.0
137.23,137.32,137.22,137.22,1373.0
137.15,137.2822,137.15,137.2822,5001.0
137.26,137.26,137.1909,137.1909,500.0
137.11,137.32,137.04,137.25,3051.0
137.2,137.2,137.0,137.03,1500.0
137.26,137.26,137.15,137.25,995.0
137.1883,137.25,137.14,137.2499,1152.0
137.25,137.25,137.25,137.25,150.0
137.07,137.23,137.04,137.216,2100.0
137.07,137.12,137.03,137.0551,800.0
137.03,137.03,137.03,137.03,100.0
137.08,137.08,137.01,137.08,803.0
137.01,137.09,137.0,137.09,2343.0
137.05,137.05,137.0,137.0,1300.0
137.16,137.16,137.06,137.06,3608.0
137.14,137.14,137.14,137.14,100.0
137.16,137.16,137.07,137.14,600.0
137.03,137.11,137.03,137.09,1000.0
137.0,137.05,137.0,137.04,1237.0
137.01,137.06,137.01,137.06,300.0
137.08,137.08,137.0,137.06,2972.0
137.05,137.08,137.0,137.055,2303.0
137.14,137.15,137.09,137.09,7218.0
137.02,137.16,137.0,137.15,4932.0
137.07,137.07,137.02,137.0201,1522.0
137.07,137.1,137.07,137.1,500.0
137.01,137.03,137.01,137.03,200.0
137.07,137.07,137.0,137.0,9409.0
137.08,137.08,137.08,137.08,200.0
137.01,137.02,137.0,137.02,1900.0
137.01,137.01,136.92,137.0,4611.0
136.98,136.98,136.98,136.98,100.0
136.93,136.93,136.93,136.93,100.0
136.905,136.93,136.85,136.93,7555.0
136.9,136.93,136.9,136.91,2007.0
136.96,136.97,136.851,136.851,1230.0
136.95,136.975,136.95,136.975,866.0
136.965,136.98,136.965,136.965,900.0
137.05,137.05,137.01,137.01,600.0
136.97,136.99,136.97,136.99,400.0
136.95,136.98,136.95,136.96,6534.0
136.96,136.96,136.95,136.95,1338.0
136.96,136.965,136.95,136.95,1300.0
136.98,136.98,136.92,136.97,4535.0
136.97,137.0,136.96,136.98,5641.0
136.87,136.97,136.87,136.97,3656.0
136.805,136.88,136.8,136.88,3151.0
136.85,136.88,136.815,136.83,1800.0
136.86,136.89,136.85,136.87,2710.0
136.8907,136.8907,136.87,136.87,2900.0
136.9,136.9,136.87,136.88,1250.0
136.97,136.97,136.92,136.92,500.0
136.98,136.98,136.98,136.98,100.0
136.92,136.96,136.92,136.96,950.0
136.92,136.94,136.9,136.94,800.0
136.96,136.96,136.96,136.96,100.0
136.97,136.97,136.97,136.97,200.0
136.98,136.98,136.97,136.97,400.0
136.9501,136.9501,136.9501,136.9501,250.0
136.96,136.97,136.96,136.96,1279.0
136.98,136.98,136.98,136.98,300.0
136.98,137.0,136.98,137.0,400.0
136.98,137.02,136.98,136.99,700.0
137.02,137.02,136.9995,137.0099,650.0
137.0,137.0,136.98,136.99,1874.0
137.012,137.04,137.01,137.02,1000.0
136.99,137.01,136.99,137.01,1000.0
137.01,137.01,137.01,137.01,200.0
137.0,137.0,137.0,137.0,100.0
137.0,137.0,137.0,137.0,100.0
137.04,137.11,136.98,136.98,9622.0
137.02,137.05,137.02,137.05,650.0
137.0,137.0,136.98,136.98,700.0
137.0,137.01,137.0,137.01,500.0
137.0,137.0,136.98,136.98,1882.0
136.9852,136.99,136.98,136.98,1110.0
136.88,136.98,136.88,136.98,2668.0
136.9,136.91,136.89,136.89,600.0
136.93,136.96,136.89,136.9,700.0
136.93,136.93,136.91,136.91,700.0
136.925,136.925,136.9,136.9,400.0
136.9,136.9,136.9,136.9,1600.0
136.92,136.92,136.9,136.92,2800.0
136.93,136.93,136.91,136.91,200.0
136.94,136.94,136.94,136.94,200.0
136.956,136.956,136.9283,136.93,805.0
136.94,136.9544,136.94,136.9544,351.0
136.915,136.95,136.91,136.93,2800.0
136.94,136.96,136.915,136.93,1800.0
136.93,136.93,136.93,136.93,100.0
136.9,136.92,136.9,136.92,700.0
136.95,136.95,136.9,136.9,3702.0
136.9501,136.97,136.95,136.97,400.0
136.95,136.95,136.95,136.95,200.0
136.96,136.97,136.96,136.97,600.0
136.92,136.92,136.92,136.92,200.0
136.92,136.94,136.9,136.91,2590.0
136.9,136.91,136.9,136.9,2973.0
136.91,136.91,136.9,136.9,222.0
136.92,136.92,136.9,136.9,6868.0
136.9,136.91,136.9,136.9096,3459.0
136.9,136.92,136.9,136.9,1073.0
136.91,136.91,136.9,136.9,2897.0
136.9,136.9,136.9,136.9,1500.0
136.91,136.91,136.91,136.91,1100.0
136.905,136.9064,136.9,136.9,2060.0
136.92,136.92,136.9,136.91,4100.0
136.91,136.92,136.91,136.92,1146.0
136.87,136.9,136.87,136.9,4847.0
136.84,136.87,136.84,136.87,679.0
136.84,136.84,136.84,136.84,100.0
136.85,136.86,136.83,136.83,1100.0
136.86,136.86,136.83,136.8431,1100.0
136.85,136.85,136.83,136.83,312.0
136.84,136.85,136.835,136.85,2200.0
136.835,136.84,136.825,136.83,1100.0
136.86,136.8699,136.855,136.855,1500.0
136.86,136.87,136.86,136.87,307.0
136.88,136.89,136.86,136.86,900.0
136.8704,136.8704,136.87,136.87,400.0
136.884,136.884,136.87,136.87,302.0
136.92,136.92,136.895,136.91,805.0
136.94,136.94,136.93,136.94,600.0
136.91,136.93,136.91,136.93,200.0
136.92,136.92,136.92,136.92,100.0
136.95,136.98,136.88,136.89,2781.0
136.985,136.985,136.95,136.97,325.0
136.98,136.98,136.98,136.98,500.0
136.97,136.97,136.92,136.95,1410.0
136.98,136.98,136.98,136.98,100.0
136.93,137.0,136.93,137.0,1028.0
136.9,136.91,136.89,136.91,300.0
136.9,136.92,136.89,136.92,1500.0
136.8801,136.9,136.88,136.88,3910.0
136.88,136.88,136.88,136.88,388.0
136.88,136.88,136.88,136.88,113.0
136.88,136.88,136.88,136.88,200.0
136.92,136.92,136.88,136.88,737.0
136.8801,136.92,136.8801,136.92,1600.0
136.88,136.8803,136.88,136.88,1200.0
136.93,136.93,136.88,136.88,959.0
136.9322,136.9322,136.93,136.93,285.0
136.9299,136.9299,136.9,136.9,300.0
136.88,136.89,136.88,136.89,400.0
136.88,136.88,136.88,136.88,100.0
136.8801,136.9,136.88,136.9,900.0
136.92,136.92,136.92,136.92,100.0
136.8913,136.92,136.8913,136.92,325.0
136.91,136.92,136.88,136.88,600.0
136.92,136.93,136.92,136.92,527.0
136.9,136.9,136.9,136.9,200.0
136.9181,136.926,136.9181,136.926,350.0
136.98,136.98,136.94,136.94,1200.0
137.02,137.02,137.0,137.0,220.0
136.9902,137.01,136.9902,137.01,360.0
136.99,136.99,136.99,136.99,100.0
137.01,137.01,137.01,137.01,100.0
137.01,137.04,137.01,137.04,300.0
137.03,137.03,137.02,137.0229,310.0
137.04,137.04,137.04,137.04,100.0
137.06,137.08,137.06,137.08,500.0
137.09,137.09,137.09,137.09,100.0
137.12,137.12,137.09,137.11,500.0
137.13,137.13,137.12,137.12,655.0
137.14,137.15,137.14,137.15,1066.0
137.12,137.12,137.12,137.12,110.0
137.1,137.12,137.1,137.12,700.0
137.07,137.08,137.07,137.08,404.0
137.04,137.04,137.04,137.04,100.0
137.07,137.07,137.07,137.07,200.0
137.08,137.08,137.0649,137.065,879.0
137.09,137.1,137.09,137.1,300.0
137.0846,137.0846,137.078,137.078,1200.0
137.03,137.07,137.03,137.07,1170.0
137.02,137.02,137.0,137.02,900.0
136.97,136.97,136.97,136.97,100.0
136.99,137.01,136.97,136.97,700.0
137.0,137.0299,137.0,137.0299,328.0
137.01,137.02,137.01,137.01,705.0
137.04,137.04,137.0,137.0,200.0
137.06,137.06,136.9984,136.9984,200.0
137.0134,137.0134,137.0134,137.0134,417.0
137.04,137.04,137.04,137.04,100.0
137.04,137.04,137.02,137.02,1215.0
137.05,137.07,137.05,137.055,1300.0
137.07,137.07,137.06,137.06,300.0
137.05,137.06,137.05,137.05,500.0
137.1,137.11,137.05,137.06,2350.0
137.11,137.11,137.09,137.09,506.0
137.18,137.18,137.14,137.14,800.0
137.17,137.17,137.17,137.17,100.0
137.13,137.15,137.13,137.14,1400.0
137.17,137.17,137.11,137.12,600.0
137.19,137.19,137.18,137.18,800.0
137.18,137.18,137.17,137.18,1000.0
137.175,137.18,137.175,137.18,400.0
137.16,137.16,137.16,137.16,100.0
137.17,137.17,137.1633,137.1633,346.0
137.2,137.2,137.16,137.16,1100.0
137.21,137.21,137.21,137.21,100.0
137.2114,137.2114,137.185,137.185,500.0
137.18,137.19,137.18,137.19,400.0
137.16,137.18,137.16,137.18,200.0
137.12,137.15,137.12,137.14,400.0
137.115,137.12,137.115,137.12,300.0
137.1,137.11,137.1,137.1003,1430.0
137.07,137.08,137.07,137.08,300.0
137.09,137.1,137.0772,137.0772,1216.0
137.12,137.12,137.105,137.105,500.0
137.11,137.11,137.1,137.1,600.0
137.13,137.13,137.13,137.13,100.0
137.17,137.17,137.14,137.14,1340.0
137.1626,137.17,137.1585,137.17,3339.0
137.17,137.17,137.16,137.16,202.0
137.165,137.165,137.16,137.16,937.0
137.17,137.17,137.16,137.16,200.0
137.15,137.1711,137.15,137.17,1019.0
137.16,137.18,137.16,137.16,1400.0
137.15,137.15,137.15,137.15,100.0
137.19,137.19,137.15,137.176,500.0
137.2,137.2,137.2,137.2,100.0
137.219,137.23,137.19,137.23,918.0
137.2,137.2,137.2,137.2,100.0
137.2,137.2,137.195,137.195,1300.0
137.27,137.27,137.2,137.2,1397.0
