Open,High,Low,Close,Volume
80.17,80.32,80.17,80.32,4679.0
80.44,80.56,80.4355,80.56,1260.0
80.77,80.77,80.53,80.53,1018.0
80.765,80.8484,80.765,80.8484,200.0
80.63,80.78,80.63,80.75,400.0
80.67,80.67,80.67,80.67,500.0
80.5719,80.63,80.5719,80.63,901.0
80.535,80.535,80.535,80.535,100.0
80.5257,80.5257,80.5257,80.5257,145.0
80.41,80.515,80.41,80.515,700.0
80.51,80.51,80.34,80.34,900.0
80.51,80.51,80.48,80.48,300.0
80.45,80.4588,80.4,80.4,427.0
80.51,80.51,80.48,80.49,801.0
80.66,80.66,80.5147,80.5147,1000.0
80.595,80.64,80.595,80.595,300.0
80.6679,80.69,80.6679,80.69,309.0
80.62,80.73,80.62,80.73,2135.0
80.665,80.71,80.665,80.69,1000.0
80.6916,80.71,80.6916,80.71,400.0
80.7,80.72,80.7,80.72,500.0
80.66,80.72,80.66,80.72,700.0
80.65,80.65,80.65,80.65,100.0
80.6,80.64,80.6,80.64,800.0
80.59,80.615,80.59,80.615,300.0
80.52,80.55,80.52,80.55,800.0
80.55,80.57,80.55,80.57,248.0
80.61,80.61,80.51,80.51,1319.0
80.62,80.62,80.59,80.59,200.0
80.6,80.61,80.6,80.61,400.0
80.61,80.61,80.61,80.61,100.0
80.62,80.62,80.59,80.6,800.0
80.5,80.58,80.5,80.58,800.0
80.48,80.48,80.46,80.46,200.0
80.43,80.45,80.41,80.45,400.0
80.42,80.42,80.41,80.41,200.0
80.45,80.46,80.42,80.42,1469.0
80.42,80.43,80.42,80.43,300.0
80.44,80.44,80.42,80.42,700.0
80.44,80.445,80.44,80.445,200.0
80.47,80.47,80.47,80.47,100.0
80.4,80.46,80.4,80.46,1300.0
80.369,80.369,80.369,80.369,124.0
80.33,80.34,80.33,80.34,200.0
80.38,80.38,80.31,80.31,1500.0
80.42,80.42,80.395,80.4,600.0
80.39,80.43,80.39,80.43,1108.0
80.41,80.41,80.4,80.4,600.0
80.33,80.395,80.33,80.395,738.0
80.305,80.305,80.305,80.305,100.0
80.25,80.28,80.25,80.28,600.0
80.28,80.28,80.22,80.25,1450.0
80.27,80.27,80.245,80.245,200.0
80.25,80.26,80.24,80.26,1000.0
80.24,80.24,80.24,80.24,100.0
80.25,80.26,80.22,80.22,1101.0
80.31,80.32,80.26,80.26,1100.0
80.25,80.31,80.21,80.3,1959.0
80.26,80.26,80.25,80.25,400.0
80.33,80.33,80.29,80.29,500.0
80.32,80.38,80.32,80.38,200.0
80.37,80.405,80.37,80.38,1200.0
80.36,80.38,80.36,80.38,200.0
80.35,80.377,80.35,80.37,1105.0
80.36,80.36,80.32,80.32,1000.0
80.37,80.37,80.34,80.34,45100.0
80.37,80.41,80.37,80.41,1200.0
80.37,80.41,80.37,80.41,200.0
80.38,80.41,80.37,80.37,335.0
80.36,80.39,80.36,80.38,1000.0
80.41,80.41,80.39,80.39,1100.0
80.45,80.45,80.42,80.42,400.0
80.44,80.475,80.44,80.46,1300.0
80.46,80.46,80.41,80.42,800.0
80.47,80.485,80.47,80.47,600.0
80.46,80.49,80.45,80.47,1600.0
80.44,80.46,80.42,80.45,600.0
80.42,80.42,80.41,80.41,500.0
80.49,80.49,80.41,80.41,1700.0
80.45,80.48,80.44,80.47,1807.0
80.54,80.54,80.52,80.52,900.0
80.52,80.55,80.52,80.53,1742.0
80.49,80.52,80.49,80.52,800.0
80.5,80.51,80.48,80.48,1402.0
80.52,80.52,80.52,80.52,100.0
80.47,80.495,80.47,80.495,300.0
80.46,80.47,80.46,80.47,300.0
80.51,80.51,80.51,80.51,200.0
80.57,80.57,80.52,80.52,1700.0
80.6,80.6,80.58,80.58,1411.0
80.61,80.64,80.61,80.64,500.0
80.63,80.63,80.62,80.62,500.0
80.59,80.64,80.59,80.64,2300.0
80.57,80.58,80.57,80.57,700.0
80.57,80.57,80.56,80.56,300.0
80.63,80.65,80.55,80.57,2700.0
