Open,High,Low,Close,Volume
80.47,80.47,80.44,80.44,7296.0
80.47,80.6116,80.47,80.6116,1544.0
80.335,80.4114,80.335,80.4114,410.0
80.34,80.42,80.34,80.37,698.0
80.28,80.37,80.25,80.25,2000.0
80.2443,80.29,80.21,80.29,825.0
80.41,80.41,80.24,80.2495,3400.0
80.36,80.449,80.36,80.43,3226.0
80.3165,80.419,80.31,80.419,1100.0
80.365,80.365,80.28,80.29,1117.0
80.44,80.44,80.39,80.39,2100.0
80.35,80.57,80.35,80.57,1900.0
80.49,80.49,80.38,80.38,800.0
80.345,80.445,80.345,80.42,1100.0
80.315,80.35,80.3,80.3,800.0
80.31,80.32,80.28,80.29,2000.0
80.24,80.309,80.24,80.29,1465.0
80.21,80.21,80.21,80.21,200.0
80.27,80.27,80.19,80.19,3500.0
80.31,80.31,80.31,80.31,300.0
80.33,80.39,80.31,80.31,1850.0
80.34,80.35,80.31,80.35,500.0
80.55,80.59,80.41,80.41,2200.0
80.52,80.52,80.43,80.47,1200.0
80.505,80.535,80.505,80.535,200.0
80.6,80.6,80.47,80.47,813.0
80.59,80.59,80.5484,80.5484,411.0
80.5944,80.5944,80.5944,80.5944,200.0
80.49,80.55,80.49,80.55,600.0
80.56,80.56,80.48,80.48,2300.0
80.63,80.69,80.6,80.6,1500.0
80.66,80.66,80.63,80.63,1551.0
80.6979,80.6979,80.66,80.66,700.0
80.69,80.74,80.69,80.72,900.0
80.8,80.8,80.72,80.72,800.0
80.87,80.87,80.76,80.76,220.0
80.74,80.83,80.73,80.8228,4194.0
80.7,80.74,80.7,80.74,1100.0
80.625,80.66,80.56,80.66,3574.0
80.6,80.615,80.6,80.615,500.0
80.73,80.73,80.63,80.63,1100.0
80.7,80.71,80.7,80.71,200.0
80.74,80.77,80.74,80.77,200.0
80.68,80.72,80.67,80.72,400.0
80.74,80.75,80.62,80.66,2700.0
80.78,80.78,80.76,80.78,600.0
80.76,80.77,80.76,80.77,300.0
80.74,80.755,80.74,80.755,500.0
80.715,80.715,80.715,80.715,100.0
80.648,80.72,80.64,80.72,2889.0
80.67,80.69,80.64,80.6766,3280.0
80.78,80.78,80.7,80.7,900.0
80.76,80.76,80.74,80.74,300.0
80.7,80.73,80.7,80.73,500.0
80.71,80.725,80.66,80.69,1100.0
80.72,80.73,80.72,80.73,400.0
80.69,80.73,80.69,80.72,2300.0
80.68,80.73,80.68,80.68,800.0
80.58,80.705,80.58,80.705,7500.0
80.545,80.58,80.52,80.58,1100.0
80.52,80.55,80.52,80.55,500.0
80.53,80.53,80.52,80.52,672.0
80.47,80.5299,80.47,80.5299,1780.0
80.44,80.5,80.44,80.46,1200.0
80.47,80.47,80.47,80.47,400.0
80.5,80.5,80.45,80.46,800.0
80.53,80.53,80.51,80.51,300.0
80.43,80.51,80.43,80.51,3128.0
80.41,80.41,80.41,80.41,200.0
80.45,80.45,80.37,80.38,2785.0
80.41,80.41,80.36,80.36,1100.0
80.39,80.41,80.39,80.41,1200.0
80.37,80.37,80.37,80.37,100.0
80.36,80.37,80.36,80.36,300.0
80.39,80.4,80.38,80.38,1100.0
80.4,80.4,80.4,80.4,100.0
80.3601,80.3601,80.3601,80.3601,100.0
80.33,80.37,80.33,80.37,1100.0
80.33,80.37,80.32,80.3575,1620.0
80.28,80.3,80.27,80.3,1569.0
80.315,80.34,80.3,80.3,1500.0
80.27,80.28,80.27,80.28,400.0
80.27,80.27,80.27,80.27,100.0
80.34,80.35,80.28,80.28,2400.0
80.27,80.33,80.27,80.33,800.0
80.275,80.275,80.27,80.27,700.0
80.3,80.3,80.3,80.3,1081.0
80.21,80.3132,80.21,80.3132,1628.0
80.22,80.23,80.22,80.23,328.0
80.2,80.2,80.2,80.2,200.0
80.21,80.21,80.19,80.205,696.0
80.25,80.25,80.21,80.21,1300.0
80.18,80.21,80.18,80.21,600.0
80.19,80.19,80.16,80.16,500.0
80.1805,80.19,80.1805,80.19,450.0
80.13,80.19,80.13,80.19,1300.0
80.16,80.16,80.16,80.16,100.0
80.209,80.209,80.18,80.18,321.0
80.21,80.21,80.21,80.21,200.0
80.25,80.25,80.23,80.23,400.0
80.21,80.26,80.21,80.26,461.0
80.1406,80.19,80.1406,80.18,550.0
80.18,80.19,80.18,80.18,700.0
80.19,80.19,80.19,80.19,300.0
80.21,80.21,80.194,80.194,400.0
80.22,80.23,80.22,80.23,200.0
80.24,80.24,80.215,80.24,2628.0
80.24,80.24,80.24,80.24,200.0
80.22,80.23,80.22,80.23,300.0
80.305,80.305,80.2264,80.2264,1300.0
80.31,80.31,80.31,80.31,100.0
80.305,80.305,80.305,80.305,165.0
80.3147,80.3147,80.3147,80.3147,165.0
80.3,80.32,80.26,80.31,1600.0
80.33,80.33,80.31,80.31,200.0
80.33,80.33,80.33,80.33,100.0
80.3324,80.3324,80.3324,80.3324,153.0
80.31,80.339,80.31,80.339,900.0
80.29,80.29,80.29,80.29,100.0
80.25,80.265,80.25,80.25,450.0
80.27,80.27,80.27,80.27,900.0
80.26,80.26,80.25,80.25,400.0
80.24,80.26,80.24,80.26,200.0
80.26,80.26,80.25,80.26,1000.0
80.29,80.29,80.28,80.28,1100.0
80.33,80.33,80.295,80.295,1100.0
80.31,80.32,80.31,80.32,500.0
80.27,80.34,80.27,80.32,1400.0
80.26,80.26,80.25,80.25,200.0
80.24,80.265,80.24,80.25,1200.0
80.27,80.27,80.25,80.25,400.0
80.29,80.29,80.28,80.29,600.0
80.345,80.345,80.345,80.345,300.0
80.31,80.34,80.29,80.34,1464.0
80.3242,80.3242,80.3242,80.3242,175.0
