Open,High,Low,Close,Volume
80.01,80.01,79.99,80.0,300.0
79.955,80.02,79.955,80.01,400.0
80.18,80.18,80.18,80.18,100.0
80.08,80.08,80.08,80.08,100.0
80.0,80.0,80.0,80.0,100.0
79.98,80.01,79.91,79.98,700.0
79.88,79.9,79.88,79.9,800.0
79.72,79.72,79.72,79.72,100.0
79.73,79.73,79.73,79.73,100.0
79.82,79.83,79.77,79.775,2100.0
79.82,79.84,79.795,79.83,900.0
79.82,79.92,79.82,79.92,200.0
79.81,79.86,79.81,79.86,800.0
79.71,79.76,79.71,79.76,200.0
79.7,79.78,79.69,79.78,400.0
79.69,79.69,79.69,79.69,400.0
79.65,79.65,79.65,79.65,100.0
79.66,79.66,79.66,79.66,100.0
79.63,79.63,79.63,79.63,100.0
79.49,79.61,79.49,79.61,863.0
79.49,79.535,79.49,79.535,200.0
79.55,79.55,79.48,79.53,801.0
79.56,79.57,79.545,79.57,1100.0
79.53,79.6,79.53,79.6,1200.0
79.47,79.48,79.46,79.48,300.0
79.4978,79.4978,79.4978,79.4978,100.0
79.43,79.5,79.43,79.5,200.0
79.44,79.44,79.41,79.43,7122.0
79.4,79.435,79.4,79.435,1094.0
79.45,79.47,79.38,79.38,1000.0
79.4799,79.4799,79.4799,79.4799,150.0
79.43,79.47,79.43,79.47,800.0
79.42,79.46,79.42,79.46,200.0
79.44,79.46,79.44,79.44,963.0
79.47,79.52,79.46,79.46,1000.0
79.48,79.5,79.48,79.5,200.0
79.485,79.485,79.485,79.485,100.0
79.46,79.48,79.46,79.48,500.0
79.41,79.46,79.41,79.43,300.0
79.41,79.41,79.41,79.41,200.0
79.35,79.4,79.35,79.4,200.0
79.32,79.4,79.32,79.4,650.0
79.28,79.28,79.28,79.28,100.0
79.31,79.32,79.31,79.32,400.0
79.35,79.38,79.31,79.31,1000.0
79.34,79.34,79.33,79.33,300.0
79.3,79.35,79.3,79.335,2300.0
79.25,79.3,79.25,79.275,300.0
79.255,79.26,79.255,79.26,650.0
79.27,79.3,79.27,79.28,1100.0
79.23,79.26,79.19,79.26,400.0
79.2025,79.2025,79.2025,79.2025,100.0
79.17,79.18,79.17,79.18,300.0
79.18,79.185,79.11,79.185,4200.0
79.06,79.18,79.0501,79.18,2337.0
79.09,79.09,79.09,79.09,100.0
79.14,79.14,79.0799,79.0799,1005.0
79.19,79.19,79.13,79.13,900.0
79.27,79.27,79.2118,79.2118,472.0
79.23,79.23,79.23,79.23,100.0
79.23,79.23,79.22,79.23,1603.0
79.24,79.24,79.21,79.22,600.0
79.25,79.26,79.205,79.22,1600.0
79.26,79.26,79.26,79.26,100.0
