Open,High,Low,Close,Volume
81.74,81.74,81.5,81.5,9101.0
81.73,81.73,81.725,81.725,200.0
81.9,81.9,81.83,81.83,400.0
81.72,81.72,81.67,81.67,300.0
81.72,81.74,81.72,81.74,200.0
81.64,81.8,81.64,81.8,1096.0
81.73,81.73,81.71,81.71,600.0
81.76,81.76,81.74,81.74,400.0
81.75,81.75,81.75,81.75,300.0
81.76,81.79,81.76,81.79,400.0
81.64,81.7,81.64,81.7,900.0
81.59,81.63,81.59,81.63,300.0
81.53,81.58,81.53,81.58,500.0
81.49,81.6,81.49,81.55,1100.0
81.63,81.63,81.59,81.59,200.0
81.52,81.64,81.52,81.5394,950.0
81.55,81.55,81.52,81.55,600.0
81.55,81.55,81.53,81.53,200.0
81.53,81.53,81.53,81.53,200.0
81.45,81.5,81.45,81.5,2400.0
81.55,81.56,81.42,81.42,2844.0
81.585,81.585,81.55,81.585,2000.0
81.56,81.56,81.56,81.56,400.0
81.66,81.66,81.55,81.55,3460.0
81.62,81.62,81.62,81.62,100.0
81.56,81.56,81.55,81.56,500.0
81.53,81.57,81.53,81.54,1100.0
81.54,81.54,81.54,81.54,100.0
81.45,81.45,81.45,81.45,200.0
81.45,81.49,81.38,81.45,1220.0
81.44,81.44,81.44,81.44,437.0
81.34,81.38,81.34,81.38,700.0
81.3577,81.36,81.3577,81.36,470.0
81.4477,81.4477,81.41,81.41,743.0
81.44,81.44,81.391,81.42,1100.0
81.441,81.475,81.44,81.475,400.0
81.33,81.455,81.33,81.44,1150.0
81.3097,81.34,81.2875,81.3,1728.0
81.261,81.3075,81.261,81.3075,300.0
81.3,81.3,81.3,81.3,100.0
81.25,81.26,81.23,81.26,649.0
81.29,81.29,81.29,81.29,100.0
81.28,81.28,81.2758,81.2758,250.0
81.211,81.29,81.211,81.29,600.0
81.27,81.3,81.245,81.245,3380.0
81.26,81.29,81.21,81.24,1600.0
81.24,81.28,81.22,81.25,1300.0
81.24,81.24,81.225,81.225,570.0
81.2675,81.2675,81.26,81.26,200.0
81.31,81.31,81.29,81.29,400.0
81.32,81.38,81.31,81.38,1280.0
81.37,81.37,81.315,81.315,1050.0
81.61,81.61,81.41,81.41,8075.0
81.615,81.655,81.56,81.58,1491.0
81.55,81.59,81.55,81.59,1820.0
81.56,81.61,81.56,81.57,637.0
81.59,81.61,81.575,81.575,500.0
81.62,81.63,81.5957,81.5957,945.0
81.62,81.65,81.61,81.65,600.0
81.63,81.65,81.63,81.635,700.0
81.65,81.65,81.65,81.65,200.0
81.66,81.66,81.61,81.62,1100.0
81.68,81.68,81.59,81.62,1100.0
81.63,81.63,81.63,81.63,100.0
81.6,81.65,81.6,81.6256,1500.0
81.66,81.66,81.61,81.625,1900.0
81.625,81.66,81.625,81.625,520.0
81.66,81.66,81.63,81.64,400.0
81.7,81.71,81.65,81.65,6808.0
81.74,81.76,81.736,81.76,1000.0
81.735,81.735,81.735,81.735,200.0
81.74,81.74,81.69,81.715,500.0
81.68,81.75,81.68,81.72,1500.0
81.68,81.68,81.68,81.68,100.0
81.65,81.68,81.65,81.68,600.0
81.55,81.55,81.55,81.55,100.0
81.56,81.58,81.56,81.58,300.0
81.6099,81.6099,81.56,81.59,843.0
81.54,81.55,81.54,81.55,286.0
81.49,81.51,81.49,81.51,780.0
81.48,81.48,81.48,81.48,250.0
81.45,81.45,81.42,81.45,400.0
81.39,81.46,81.39,81.42,5400.0
81.46,81.49,81.44,81.45,2900.0
81.5,81.5,81.42,81.44,2351.0
81.46,81.47,81.46,81.47,200.0
81.51,81.53,81.49,81.51,1800.0
81.56,81.56,81.5399,81.5399,1566.0
81.79,81.79,81.66,81.66,900.0
81.75,81.75,81.75,81.75,100.0
81.71,81.73,81.71,81.73,962.0
81.7,81.7,81.7,81.7,300.0
81.7,81.73,81.7,81.72,300.0
81.65,81.69,81.65,81.69,700.0
81.63,81.66,81.63,81.66,1100.0
81.6,81.63,81.57,81.6,1647.0
81.57,81.58,81.55,81.57,1000.0
81.55,81.57,81.55,81.57,400.0
81.45,81.56,81.45,81.56,1800.0
81.45,81.49,81.45,81.46,600.0
81.49,81.51,81.45,81.46,1150.0
81.42,81.48,81.42,81.48,965.0
81.42,81.45,81.42,81.45,491.0
81.41,81.42,81.41,81.42,200.0
81.47,81.49,81.42,81.45,1965.0
81.51,81.54,81.5,81.54,1300.0
81.485,81.485,81.485,81.485,300.0
81.53,81.56,81.495,81.52,1334.0
81.53,81.56,81.53,81.56,600.0
81.58,81.58,81.53,81.53,700.0
81.59,81.59,81.56,81.58,1400.0
81.57,81.57,81.54,81.56,410.0
81.57,81.63,81.57,81.61,800.0
81.5974,81.63,81.54,81.57,2580.0
81.62,81.62,81.62,81.62,122.0
81.56,81.56,81.56,81.56,100.0
81.51,81.53,81.51,81.53,800.0
81.51,81.51,81.5,81.5,400.0
81.53,81.53,81.48,81.48,250.0
81.51,81.54,81.5,81.5,500.0
81.53,81.54,81.53,81.54,1000.0
81.57,81.57,81.57,81.57,100.0
81.56,81.56,81.53,81.53,800.0
81.53,81.56,81.53,81.56,500.0
81.53,81.57,81.53,81.56,700.0
81.56,81.58,81.55,81.555,5575.0
81.585,81.61,81.54,81.54,3350.0
81.66,81.66,81.56,81.56,649.0
81.66,81.66,81.66,81.66,100.0
81.6333,81.65,81.6333,81.65,675.0
81.63,81.64,81.63,81.63,693.0
81.7,81.7,81.64,81.64,2500.0
81.71,81.72,81.6772,81.6772,507.0
81.69,81.69,81.69,81.69,100.0
81.71,81.71,81.705,81.705,705.0
81.74,81.74,81.71,81.71,400.0
81.74,81.74,81.73,81.73,480.0
81.79,81.79,81.735,81.735,200.0
81.81,81.83,81.8,81.81,1300.0
81.825,81.84,81.825,81.84,500.0
81.86,81.86,81.81,81.84,2300.0
81.84,81.855,81.84,81.855,15000.0
81.91,81.91,81.87,81.9,700.0
81.88,81.88,81.88,81.88,100.0
81.91,81.95,81.91,81.94,1100.0
81.9,81.91,81.87,81.91,1750.0
81.92,81.92,81.92,81.92,100.0
81.94,81.94,81.92,81.92,200.0
81.89,81.93,81.875,81.93,700.0
81.89,81.89,81.89,81.89,200.0
81.84,81.89,81.84,81.89,900.0
81.84,81.84,81.84,81.84,200.0
81.85,81.87,81.85,81.87,200.0
81.835,81.88,81.835,81.88,769.0
81.8318,81.8318,81.8318,81.8318,2000.0
81.79,81.79,81.79,81.79,100.0
81.79,81.79,81.79,81.79,100.0
81.75,81.81,81.74,81.81,2900.0
81.72,81.755,81.72,81.755,1235.0
81.745,81.76,81.73,81.73,900.0
81.72,81.75,81.72,81.75,700.0
81.71,81.73,81.69,81.71,1316.0
81.68,81.69,81.67,81.69,700.0
81.66,81.68,81.66,81.67,1137.0
81.68,81.69,81.67,81.69,600.0
81.66,81.68,81.66,81.68,1200.0
81.67,81.71,81.67,81.671,2837.0
81.63,81.67,81.62,81.66,1800.0
81.72,81.72,81.65,81.65,2900.0
81.74,81.74,81.73,81.73,300.0
81.67,81.68,81.67,81.68,500.0
81.73,81.73,81.69,81.69,440.0
81.69,81.69,81.69,81.69,100.0
81.68,81.69,81.68,81.69,200.0
81.66,81.68,81.65,81.66,1046.0
81.66,81.66,81.6552,81.6552,445.0
81.66,81.7,81.66,81.7,300.0
81.7,81.7,81.7,81.7,350.0
81.72,81.72,81.695,81.695,200.0
81.72,81.72,81.72,81.72,450.0
81.7123,81.75,81.71,81.72,1900.0
81.74,81.74,81.72,81.72,950.0
81.75,81.75,81.75,81.75,100.0
81.7999,81.7999,81.77,81.79,1095.0
81.82,81.82,81.82,81.82,100.0
81.78,81.78,81.78,81.78,100.0
81.82,81.82,81.8,81.81,820.0
81.8631,81.8631,81.83,81.83,950.0
81.88,81.88,81.88,81.88,100.0
81.85,81.87,81.83,81.86,2592.0
81.81,81.83,81.81,81.83,300.0
81.82,81.82,81.8,81.81,600.0
81.82,81.82,81.82,81.82,100.0
81.84,81.84,81.84,81.84,100.0
81.85,81.85,81.85,81.85,134.0
81.8,81.83,81.765,81.83,2317.0
81.83,81.83,81.83,81.83,100.0
81.82,81.85,81.79,81.83,1097.0
81.805,81.805,81.805,81.805,100.0
81.82,81.82,81.79,81.79,200.0
81.8,81.83,81.77,81.83,2200.0
81.77,81.77,81.77,81.77,200.0
81.76,81.76,81.76,81.76,200.0
81.79,81.79,81.765,81.765,1050.0
81.8,81.8,81.78,81.78,200.0
81.78,81.8,81.75,81.8,1050.0
81.75,81.78,81.75,81.78,400.0
81.76,81.76,81.76,81.76,100.0
81.77,81.77,81.74,81.76,1100.0
81.75,81.75,81.75,81.75,300.0
81.79,81.79,81.745,81.75,2029.0
81.77,81.775,81.77,81.775,200.0
81.775,81.775,81.775,81.775,450.0
81.83,81.83,81.79,81.79,6859.0
81.8,81.8,81.8,81.8,300.0
81.82,81.83,81.805,81.805,2100.0
81.83,81.83,81.81,81.82,1201.0
81.87,81.87,81.8191,81.83,2151.0
81.89,81.89,81.89,81.89,100.0
81.89,81.89,81.89,81.89,366.0
81.91,81.91,81.88,81.88,4331.0
81.91,81.91,81.91,81.91,300.0
81.91,81.91,81.9,81.91,786.0
81.92,81.92,81.9,81.9,276.0
81.93,81.93,81.91,81.91,200.0
81.8901,81.91,81.8901,81.91,297.0
81.9,81.9,81.9,81.9,400.0
81.91,81.91,81.91,81.91,450.0
81.87,81.89,81.87,81.89,600.0
81.81,81.82,81.81,81.82,300.0
81.79,81.84,81.79,81.84,408.0
81.74,81.8,81.74,81.8,1950.0
81.76,81.76,81.75,81.75,650.0
81.75,81.76,81.73,81.74,4050.0
81.75,81.75,81.75,81.75,200.0
81.765,81.775,81.76,81.76,1048.0
81.77,81.78,81.77,81.78,1150.0
81.78,81.78,81.77,81.77,1937.0
81.76,81.78,81.76,81.78,1500.0
81.755,81.76,81.755,81.76,400.0
81.75,81.76,81.75,81.75,2500.0
81.76,81.76,81.76,81.76,350.0
81.79,81.79,81.78,81.78,1086.0
81.79,81.8,81.78,81.8,1284.0
81.845,81.845,81.81,81.81,1200.0
81.84,81.84,81.8302,81.8302,300.0
81.88,81.88,81.83,81.83,1100.0
81.905,81.905,81.9,81.9,200.0
81.88,81.89,81.88,81.89,701.0
81.89,81.89,81.89,81.89,500.0
81.89,81.89,81.87,81.87,1300.0
81.87,81.87,81.87,81.87,200.0
81.89,81.91,81.89,81.89,2008.0
81.91,81.91,81.8697,81.89,2233.0
81.9,81.91,81.9,81.9,300.0
81.86,81.89,81.86,81.89,1900.0
81.99,81.99,81.85,81.85,4098.0
81.95,81.98,81.95,81.98,1100.0
81.98,81.99,81.96,81.98,1100.0
82.04,82.07,81.97,81.98,2100.0
82.04,82.04,82.04,82.04,100.0
82.09,82.11,82.06,82.06,1000.0
82.08,82.08,82.07,82.08,800.0
82.04,82.07,82.04,82.07,1000.0
82.03,82.06,82.03,82.06,600.0
81.98,82.02,81.98,82.02,800.0
81.87,81.97,81.85,81.97,20154.0
81.77,81.86,81.69,81.86,11378.0
81.84,81.84,81.78,81.78,3127.0
81.79,81.82,81.79,81.82,28090.0
81.78,81.8,81.75,81.7702,2763.0
81.72,81.7575,81.71,81.75,1070.0
81.64,81.69,81.64,81.68,1700.0
81.68,81.68,81.645,81.66,1747.0
81.72,81.72,81.66,81.66,400.0
81.6968,81.7,81.67,81.67,1932.0
81.68,81.69,81.68,81.69,584.0
81.69,81.69,81.66,81.67,1200.0
81.72,81.72,81.68,81.7,1030.0
81.75,81.75,81.74,81.74,408.0
81.76,81.77,81.76,81.76,1400.0
81.8,81.81,81.765,81.77,2045.0
81.81,81.81,81.81,81.81,500.0
81.85,81.85,81.8,81.8,1450.0
81.87,81.87,81.86,81.86,450.0
81.89,81.89,81.87,81.87,2030.0
81.94,81.94,81.9,81.9,2570.0
81.93,81.94,81.93,81.94,917.0
81.94,81.96,81.94,81.94,1780.0
81.94,81.94,81.93,81.94,500.0
81.91,81.94,81.91,81.94,1600.0
81.88,81.9,81.86,81.9,3880.0
81.89,81.89,81.8701,81.88,1911.0
81.91,81.93,81.9,81.91,1901.0
81.93,81.93,81.91,81.91,700.0
81.935,81.935,81.91,81.93,966.0
81.91,81.9182,81.9,81.91,1265.0
81.8882,81.91,81.88,81.91,2029.0
81.9082,81.92,81.88,81.88,4187.0
81.93,81.94,81.91,81.91,3147.0
81.91,81.935,81.91,81.935,1100.0
81.9282,81.93,81.9,81.91,4812.0
81.8882,81.92,81.8882,81.92,3381.0
81.88,81.88,81.8575,81.88,3300.0
81.87,81.9,81.87,81.9,1900.0
81.8975,81.8975,81.88,81.88,2421.0
81.9082,81.91,81.89,81.91,2809.0
81.87,81.92,81.87,81.9,4293.0
81.9,81.9,81.87,81.87,900.0
81.91,81.91,81.9,81.9,1071.0
81.9,81.92,81.89,81.9,3900.0
81.88,81.9,81.875,81.9,1884.0
81.88,81.88,81.87,81.87,200.0
81.92,81.92,81.87,81.87,2600.0
81.89,81.91,81.89,81.91,2000.0
81.9,81.9,81.87,81.88,3791.0
81.88,81.9,81.88,81.9,1153.0
81.8601,81.8833,81.8601,81.8833,1348.0
81.87,81.88,81.86,81.86,2374.0
81.88,81.9,81.88,81.88,2633.0
81.87,81.87,81.86,81.87,300.0
81.84,81.86,81.84,81.86,1917.0
81.83,81.83,81.82,81.83,2151.0
81.84,81.86,81.83,81.83,2506.0
81.84,81.84,81.83,81.83,2121.0
81.88,81.88,81.84,81.84,2792.0
81.88,81.89,81.87,81.89,2700.0
81.87,81.88,81.87,81.88,1250.0
81.87,81.88,81.87,81.88,1400.0
81.86,81.89,81.845,81.88,4643.0
81.85,81.87,81.84,81.87,2200.0
81.83,81.84,81.83,81.84,1650.0
81.84,81.84,81.82,81.82,3800.0
81.81,81.83,81.8,81.83,2837.0
81.85,81.85,81.8,81.81,6547.0
81.88,81.88,81.85,81.86,3002.0
81.89,81.9,81.88,81.89,2792.0
81.88,81.89,81.87,81.89,3000.0
81.88,81.88,81.865,81.88,4100.0
81.87,81.89,81.87,81.88,3100.0
81.86,81.875,81.855,81.875,3566.0
81.86,81.86,81.85,81.86,6200.0
81.85,81.86,81.85,81.86,5850.0
81.86,81.86,81.85,81.85,7638.0
81.85,81.86,81.85,81.855,13705.0
81.85,81.86,81.85,81.86,10020.0
81.74,81.85,81.74,81.85,9206.0
81.83,81.83,81.735,81.745,16131.0
81.85,81.87,81.81,81.82,27314.0
