Open,High,Low,Close,Volume
1.5984,1.61,1.5608,1.61,24647.0
1.55,1.59,1.55,1.58,26700.0
1.55,1.551,1.55,1.551,3100.0
1.55,1.5522,1.55,1.5522,19400.0
1.5264,1.54,1.5264,1.54,5107.0
1.5223,1.536,1.52,1.536,7460.0
1.534,1.5498,1.534,1.5498,2000.0
1.536,1.536,1.53,1.53,6100.0
1.5367,1.5367,1.52,1.53,4493.0
1.5178,1.5292,1.5131,1.52,11299.0
1.54,1.54,1.54,1.54,10041.0
1.5399,1.5399,1.5399,1.5399,250.0
1.5201,1.5299,1.5201,1.5299,2900.0
1.5215,1.53,1.52,1.5234,6630.0
1.53,1.53,1.53,1.53,1300.0
1.542,1.6,1.542,1.56,15000.0
1.5499,1.5499,1.5499,1.5499,3000.0
1.54,1.54,1.54,1.54,2800.0
1.53,1.5432,1.53,1.5348,3211.0
1.5201,1.53,1.52,1.5277,24881.0
1.52,1.52,1.5199,1.52,2110.0
1.5103,1.52,1.51,1.52,9650.0
1.5399,1.54,1.5,1.5101,62282.0
1.5262,1.5262,1.5236,1.5236,4000.0
1.5101,1.5176,1.5101,1.5101,3226.0
1.51,1.5123,1.51,1.51,4845.0
1.51,1.5199,1.51,1.5199,10133.0
1.5001,1.5001,1.5001,1.5001,2321.0
1.52,1.52,1.5088,1.5088,1700.0
1.5145,1.5145,1.5145,1.5145,1000.0
1.5145,1.5199,1.5145,1.5199,1830.0
1.52,1.54,1.5,1.5001,6868.0
1.529,1.529,1.529,1.529,1000.0
1.52,1.52,1.52,1.52,100.0
1.529,1.529,1.529,1.529,1000.0
1.5263,1.5263,1.5263,1.5263,200.0
1.5293,1.5299,1.5292,1.5292,2849.0
1.525,1.525,1.525,1.525,100.0
1.51,1.5282,1.51,1.5282,18100.0
1.525,1.5252,1.525,1.5252,500.0
1.52,1.52,1.52,1.52,400.0
1.5193,1.5193,1.51,1.5101,2510.0
1.529,1.529,1.529,1.529,2000.0
1.5101,1.5101,1.5101,1.5101,1796.0
1.5171,1.518,1.5101,1.518,6372.0
1.52,1.52,1.5186,1.52,900.0
1.515,1.515,1.51,1.515,1100.0
1.5101,1.5101,1.5101,1.5101,2105.0
1.51,1.51,1.51,1.51,900.0
1.518,1.518,1.518,1.518,2500.0
1.53,1.53,1.5193,1.52,4163.0
1.52,1.53,1.52,1.53,400.0
1.52,1.52,1.52,1.52,2800.0
1.53,1.53,1.5277,1.5277,3100.0
1.5109,1.528,1.51,1.52,8000.0
1.5191,1.5191,1.51,1.515,13200.0
1.52,1.52,1.519,1.519,2100.0
1.52,1.52,1.52,1.52,1300.0
1.52,1.52,1.52,1.52,3000.0
1.51,1.52,1.51,1.52,1300.0
1.52,1.52,1.52,1.52,100.0
1.52,1.52,1.52,1.52,400.0
