Open,High,Low,Close,Volume
73.27,73.27,73.27,73.27,21898.0
73.29,73.29,73.29,73.29,200.0
73.255,73.2932,73.255,73.255,800.0
73.2,73.24,73.19,73.21,1200.0
73.22,73.22,73.18,73.2,2405.0
73.235,73.25,73.2,73.2,700.0
73.2056,73.25,73.2,73.245,1464.0
73.21,73.21,73.21,73.21,300.0
73.235,73.25,73.21,73.21,2000.0
73.26,73.27,73.235,73.27,400.0
73.29,73.29,73.23,73.26,2000.0
73.27,73.29,73.27,73.2896,1045.0
73.26,73.28,73.26,73.28,1050.0
73.28,73.29,73.26,73.26,2500.0
73.255,73.294,73.24,73.294,4293.0
73.26,73.26,73.23,73.25,3400.0
73.205,73.24,73.2,73.24,2535.0
73.185,73.205,73.18,73.205,1600.0
73.13,73.18,73.13,73.18,2300.0
73.11,73.13,73.1,73.12,1150.0
73.15,73.16,73.13,73.13,3426.0
73.15,73.16,73.14,73.15,2101.0
73.16,73.1699,73.15,73.16,4975.0
73.075,73.15,73.075,73.15,17312.0
73.055,73.09,73.045,73.07,7576.0
73.09,73.09,73.0511,73.055,5345.0
73.14,73.145,73.1,73.1,9514.0
73.14,73.14,73.105,73.14,7081.0
73.13,73.15,73.085,73.14,9062.0
73.14,73.14,73.115,73.129,2902.0
73.13,73.15,73.13,73.14,3801.0
73.13,73.13,73.08,73.12,6127.0
73.12,73.14,73.11,73.126,11608.0
73.125,73.13,73.1,73.1155,3817.0
73.13,73.14,73.11,73.12,4094.0
73.11,73.14,73.1,73.13,7676.0
73.1246,73.13,73.105,73.1086,3876.0
73.12,73.13,73.11,73.125,8820.0
73.15,73.16,73.115,73.115,4144.0
73.21,73.21,73.16,73.16,2357.0
73.22,73.23,73.2,73.22,4601.0
73.21,73.24,73.21,73.22,4816.0
73.2165,73.23,73.2,73.2,4123.0
73.22,73.22,73.215,73.2177,1615.0
73.2,73.23,73.2,73.23,3385.0
73.23,73.235,73.204,73.205,9309.0
73.2165,73.22,73.21,73.22,1280.0
73.23,73.23,73.215,73.22,3301.0
73.23,73.24,73.21,73.2244,4158.0
73.21,73.24,73.205,73.231,7980.0
73.2,73.22,73.2,73.21,1300.0
73.18,73.22,73.16,73.205,8174.0
73.2,73.2,73.18,73.18,3546.0
73.21,73.21,73.1844,73.2,3598.0
73.2,73.24,73.2,73.21,3590.0
73.21,73.21,73.2,73.2,1250.0
73.21,73.22,73.21,73.22,2322.0
73.19,73.2198,73.19,73.2198,2201.0
73.19,73.19,73.1801,73.1883,1292.0
73.19,73.2,73.19,73.2,5154.0
73.17,73.2,73.17,73.2,3238.0
73.1623,73.17,73.16,73.17,901.0
73.16,73.1766,73.15,73.17,8580.0
73.17,73.17,73.15,73.16,3200.0
73.16,73.17,73.16,73.17,1544.0
73.16,73.16,73.1509,73.16,450.0
73.1559,73.16,73.14,73.155,5120.0
73.1499,73.16,73.145,73.16,2876.0
73.13,73.15,73.12,73.14,6110.0
73.11,73.13,73.11,73.13,2173.0
73.11,73.13,73.1,73.1162,7647.0
73.13,73.13,73.1101,73.1101,2800.0
73.135,73.14,73.13,73.13,500.0
73.13,73.14,73.13,73.13,1090.0
73.15,73.15,73.14,73.14,2508.0
73.16,73.165,73.16,73.16,2289.0
73.1745,73.1745,73.17,73.17,1500.0
73.18,73.18,73.18,73.18,130.0
73.17,73.17,73.16,73.17,900.0
73.16,73.165,73.14,73.16,6484.0
73.18,73.18,73.165,73.165,967.0
73.16,73.17,73.16,73.17,1900.0
73.16,73.16,73.15,73.15,3504.0
73.17,73.17,73.16,73.1686,1796.0
73.15,73.16,73.145,73.16,4115.0
73.15,73.15,73.15,73.15,1300.0
73.15,73.16,73.15,73.15,1903.0
73.15,73.15,73.15,73.15,700.0
73.12,73.15,73.12,73.15,10724.0
73.14,73.145,73.115,73.115,6850.0
73.13,73.14,73.125,73.1325,2700.0
73.14,73.15,73.115,73.13,9999.0
73.15,73.15,73.14,73.15,896.0
73.15,73.15,73.14,73.15,1903.0
73.16,73.16,73.1435,73.15,1852.0
73.15,73.16,73.14,73.16,1100.0
73.16,73.16,73.145,73.15,6787.0
73.17,73.17,73.16,73.16,800.0
73.17,73.17,73.17,73.17,100.0
73.145,73.17,73.14,73.165,5100.0
73.15,73.15,73.145,73.15,1700.0
73.1554,73.16,73.14,73.14,4656.0
73.16,73.17,73.16,73.16,1300.0
73.16,73.16,73.15,73.15,1500.0
73.14,73.15,73.1338,73.15,819.0
73.13,73.145,73.115,73.14,18098.0
73.135,73.135,73.115,73.115,12344.0
73.135,73.15,73.135,73.14,3559.0
73.15,73.16,73.14,73.15,1700.0
73.14,73.15,73.11,73.15,15363.0
73.14,73.15,73.13,73.14,7001.0
73.14,73.14,73.12,73.13,2432.0
73.13,73.135,73.13,73.1325,3602.0
73.135,73.1357,73.12,73.13,1605.0
73.13,73.1368,73.13,73.135,1340.0
73.15,73.16,73.14,73.14,2441.0
73.15,73.15,73.15,73.15,800.0
73.16,73.16,73.15,73.15,864.0
73.145,73.15,73.12,73.15,3650.0
73.15,73.15,73.14,73.14,1300.0
73.13,73.15,73.13,73.15,3001.0
73.115,73.14,73.1,73.14,9364.0
73.15,73.15,73.115,73.115,7600.0
73.135,73.15,73.1343,73.143,3397.0
73.14,73.14,73.13,73.13,200.0
73.15,73.16,73.14,73.14,5997.0
73.15,73.16,73.15,73.15,2514.0
73.12,73.14,73.11,73.14,2905.0
73.14,73.14,73.11,73.11,3532.0
73.11,73.145,73.11,73.14,4900.0
73.14,73.15,73.115,73.115,7609.0
73.15,73.15,73.13,73.132,1530.0
73.13,73.14,73.13,73.14,500.0
73.145,73.145,73.12,73.13,4600.0
73.135,73.15,73.13,73.15,1302.0
73.12,73.145,73.115,73.13,10039.0
73.13,73.15,73.125,73.125,16939.0
73.12,73.14,73.12,73.13,1500.0
73.1,73.12,73.1,73.12,1260.0
73.11,73.11,73.1,73.1,300.0
73.08,73.101,73.07,73.101,6475.0
73.08,73.09,73.07,73.07,1616.0
73.06,73.08,73.06,73.0759,4200.0
73.06,73.07,73.06,73.065,2507.0
73.03,73.06,73.03,73.06,2270.0
73.04,73.05,73.03,73.04,2311.0
73.04,73.04,73.03,73.04,1580.0
73.04,73.04,73.04,73.04,100.0
73.01,73.0396,73.01,73.0396,987.0
73.01,73.02,73.01,73.01,898.0
73.02,73.02,73.015,73.015,2500.0
73.02,73.02,73.013,73.0154,732.0
73.06,73.06,73.02,73.02,24745.0
73.1,73.1,73.06,73.06,3800.0
73.09,73.1,73.09,73.1,2100.0
73.09,73.13,73.09,73.09,53062.0
73.1,73.1,73.0978,73.0978,3700.0
73.11,73.11,73.09,73.1,5600.0
73.16,73.16,73.11,73.11,6579.0
73.16,73.16,73.14,73.16,3297.0
73.15,73.16,73.15,73.16,800.0
73.1,73.16,73.1,73.15,6317.0
73.1,73.1,73.09,73.1,5084.0
73.1,73.11,73.09,73.1,14617.0
73.11,73.11,73.09,73.1,3982.0
73.1,73.1,73.09,73.1,3170.0
73.09,73.095,73.09,73.091,505.0
73.1,73.1,73.09,73.0957,4200.0
73.1,73.1,73.09,73.1,750.0
73.09,73.095,73.09,73.09,1700.0
73.09,73.1,73.0893,73.1,3200.0
73.07,73.1,73.07,73.1,3423.0
73.04,73.0773,73.04,73.0773,11654.0
73.07,73.09,73.05,73.05,6113.0
73.07,73.07,73.07,73.07,500.0
73.08,73.08,73.07,73.07,1175.0
73.07,73.07,73.07,73.07,200.0
73.06,73.09,73.06,73.08,4787.0
73.0601,73.0601,73.06,73.06,700.0
73.04,73.06,73.04,73.05,3910.0
73.04,73.04,73.04,73.04,300.0
73.06,73.06,73.05,73.05,1677.0
73.07,73.07,73.06,73.06,900.0
73.06,73.08,73.06,73.0757,2338.0
73.05,73.07,73.05,73.06,2317.0
73.06,73.06,73.06,73.06,1180.0
73.05,73.0525,73.04,73.0525,2157.0
73.04,73.05,73.04,73.0465,2367.0
73.05,73.05,73.05,73.05,347.0
73.04,73.045,73.04,73.04,5267.0
73.04,73.05,73.04,73.04,23400.0
73.05,73.05,73.04,73.05,8709.0
73.04,73.05,73.035,73.045,10403.0
73.0225,73.05,73.02,73.045,2700.0
72.9845,73.04,72.9719,73.025,76880.0
73.0,73.01,72.99,72.99,5417.0
73.0,73.0,73.0,73.0,200.0
73.0,73.0,73.0,73.0,100.0
73.0,73.0,72.995,72.995,600.0
73.0,73.005,72.98,72.99,5936.0
72.979,72.9818,72.97,72.979,4600.0
72.955,72.975,72.95,72.975,2078.0
72.96,72.9638,72.96,72.96,650.0
72.97,72.98,72.97,72.97,5698.0
72.98,72.98,72.9799,72.98,2182.0
72.9783,72.98,72.9783,72.98,506.0
72.99,72.99,72.98,72.98,700.0
72.98,72.985,72.98,72.98,1000.0
72.98,72.98,72.98,72.98,400.0
72.99,72.99,72.98,72.99,1856.0
72.985,73.0,72.97,73.0,6302.0
72.96,72.99,72.96,72.99,2361.0
72.91,72.95,72.9,72.95,5454.0
72.94,72.95,72.88,72.9,12207.0
73.01,73.02,72.95,72.95,12899.0
72.96,73.0,72.955,73.0,6781.0
72.93,72.96,72.93,72.96,2818.0
72.89,72.92,72.89,72.92,3600.0
72.9,72.9,72.87,72.88,4000.0
72.91,72.93,72.9038,72.91,5088.0
72.9,72.91,72.9,72.91,3432.0
72.9,72.9,72.8899,72.89,1513.0
72.865,72.8934,72.865,72.89,2771.0
72.85,72.865,72.841,72.86,4543.0
72.8618,72.87,72.85,72.86,2561.0
72.89,72.89,72.8622,72.865,2700.0
72.78,72.8843,72.76,72.8843,24431.0
72.77,72.81,72.77,72.79,11710.0
72.76,72.76,72.68,72.76,25234.0
72.76,72.78,72.76,72.76,3135.0
72.76,72.76,72.7426,72.76,2675.0
72.78,72.78,72.7661,72.7661,1201.0
72.76,72.78,72.76,72.78,1852.0
72.74,72.76,72.74,72.76,1000.0
72.7099,72.73,72.7099,72.73,1547.0
72.73,72.73,72.71,72.71,2241.0
72.74,72.74,72.74,72.74,300.0
72.73,72.73,72.73,72.73,100.0
72.74,72.74,72.72,72.73,6424.0
72.7254,72.75,72.72,72.75,2441.0
72.7554,72.76,72.73,72.73,4978.0
72.76,72.761,72.76,72.76,500.0
72.771,72.7798,72.77,72.77,3724.0
72.71,72.77,72.71,72.77,5438.0
72.72,72.72,72.71,72.71,3142.0
72.73,72.73,72.73,72.73,1370.0
72.73,72.75,72.71,72.74,10565.0
72.74,72.74,72.739,72.739,841.0
72.74,72.74,72.7363,72.74,1648.0
72.75,72.75,72.73,72.745,6701.0
72.77,72.77,72.745,72.745,2352.0
72.76,72.765,72.76,72.765,2003.0
72.79,72.79,72.763,72.765,4656.0
72.78,72.795,72.78,72.795,900.0
72.76,72.785,72.76,72.7757,4212.0
72.77,72.78,72.765,72.765,2086.0
72.7957,72.8,72.7683,72.7683,2300.0
72.8,72.8,72.8,72.8,300.0
72.79,72.8,72.79,72.8,1129.0
72.81,72.81,72.79,72.79,3237.0
72.81,72.81,72.81,72.81,1100.0
72.83,72.85,72.79,72.805,7947.0
72.84,72.84,72.84,72.84,200.0
72.85,72.85,72.84,72.8433,950.0
72.84,72.85,72.84,72.85,1181.0
72.85,72.85,72.8472,72.85,778.0
72.83,72.845,72.8251,72.845,2600.0
72.83,72.85,72.8249,72.8249,3584.0
72.83,72.83,72.8247,72.83,1028.0
72.835,72.84,72.8236,72.83,1700.0
72.84,72.84,72.8301,72.835,1060.0
72.85,72.85,72.8438,72.85,700.0
72.845,72.85,72.845,72.85,200.0
72.865,72.869,72.845,72.845,4735.0
72.8,72.885,72.79,72.87,27161.0
72.77,72.7825,72.71,72.7825,30841.0
72.79,72.8,72.78,72.78,3657.0
72.8432,72.8432,72.7931,72.7931,2970.0
72.83,72.87,72.83,72.851,3808.0
72.84,72.84,72.83,72.83,985.0
72.8546,72.86,72.85,72.85,400.0
72.89,72.89,72.86,72.86,2766.0
