Open,High,Low,Close,Volume
72.21,72.21,72.21,72.21,14498.0
72.29,72.29,72.21,72.2668,437.0
72.26,72.26,72.21,72.2428,726.0
72.16,72.2518,72.16,72.22,1639.0
72.2,72.2,72.17,72.17,1000.0
72.2,72.27,72.2,72.21,1642.0
72.3,72.3,72.2294,72.24,1705.0
72.29,72.29,72.24,72.24,700.0
72.29,72.29,72.252,72.29,1806.0
72.23,72.27,72.23,72.27,743.0
72.2,72.2264,72.2,72.2264,257.0
72.21,72.21,72.21,72.21,100.0
72.22,72.22,72.194,72.2,976.0
72.21,72.23,72.2,72.23,4527.0
72.17,72.21,72.16,72.21,1100.0
72.17,72.19,72.17,72.19,1500.0
72.21,72.23,72.19,72.19,2596.0
72.19,72.22,72.19,72.2,3159.0
72.23,72.24,72.18,72.2,2600.0
72.21,72.24,72.2,72.24,2607.0
72.22,72.23,72.18,72.21,4739.0
72.19,72.2,72.19,72.2,600.0
72.19,72.19,72.18,72.18,200.0
72.19,72.2,72.16,72.17,2803.0
72.19,72.22,72.19,72.2199,2700.0
72.18,72.193,72.1759,72.1759,1635.0
72.16,72.19,72.16,72.19,1000.0
72.17,72.17,72.151,72.16,1885.0
72.17,72.17,72.16,72.16,1200.0
72.19,72.19,72.15,72.16,3005.0
72.165,72.18,72.16,72.18,1725.0
72.16,72.16,72.16,72.16,1285.0
72.16,72.19,72.15,72.16,2900.0
72.17,72.18,72.15,72.1533,3300.0
72.2,72.2,72.18,72.18,1423.0
72.19,72.2,72.19,72.2,736.0
72.18,72.2,72.18,72.19,4250.0
72.19,72.19,72.18,72.18,800.0
72.17,72.2,72.17,72.185,5977.0
72.13,72.1653,72.13,72.1653,2726.0
72.15,72.1623,72.13,72.13,2063.0
72.17,72.17,72.16,72.16,400.0
72.18,72.18,72.17,72.17,500.0
72.19,72.2,72.17,72.18,2699.0
72.19,72.19,72.18,72.185,1409.0
72.175,72.19,72.17,72.19,1998.0
72.18,72.19,72.18,72.19,1538.0
72.17,72.18,72.17,72.17,500.0
72.15,72.17,72.145,72.17,6640.0
72.16,72.17,72.1467,72.1541,1562.0
72.18,72.2,72.17,72.17,3027.0
72.18,72.18,72.18,72.18,200.0
72.1899,72.1899,72.18,72.185,2365.0
72.18,72.2,72.18,72.19,4400.0
72.175,72.19,72.17,72.18,1745.0
72.18,72.18,72.17,72.1751,1038.0
72.19,72.19,72.19,72.19,700.0
72.19,72.21,72.19,72.2,3560.0
72.19,72.19,72.19,72.19,400.0
72.2006,72.2006,72.185,72.19,4944.0
72.2,72.2,72.19,72.2,1494.0
72.19,72.195,72.19,72.1944,400.0
72.2065,72.2065,72.19,72.19,3700.0
72.19,72.2,72.19,72.2,3633.0
72.19,72.2,72.185,72.1962,2921.0
72.19,72.2,72.19,72.19,3939.0
72.17,72.2,72.17,72.2,5005.0
72.19,72.19,72.16,72.17,3600.0
72.2,72.21,72.19,72.2,1705.0
72.16,72.19,72.16,72.19,842.0
72.16,72.17,72.1599,72.17,1161.0
72.14,72.1565,72.13,72.1565,2063.0
72.18,72.18,72.15,72.15,300.0
72.2,72.2,72.2,72.2,100.0
72.17,72.18,72.1576,72.18,1454.0
72.17,72.17,72.16,72.16,400.0
72.17,72.18,72.17,72.17,1650.0
72.19,72.191,72.17,72.18,3344.0
72.18,72.19,72.18,72.19,497.0
72.18,72.18,72.17,72.18,2716.0
72.1833,72.1833,72.17,72.18,547.0
72.17,72.186,72.17,72.18,1482.0
72.19,72.19,72.17,72.17,1495.0
72.195,72.2,72.18,72.19,2300.0
72.19,72.1952,72.18,72.1952,3271.0
72.18,72.19,72.18,72.19,1000.0
72.18,72.19,72.18,72.18,700.0
72.19,72.19,72.18,72.18,1750.0
72.19,72.2,72.19,72.2,1268.0
72.19,72.2,72.185,72.19,1200.0
72.18,72.18,72.18,72.18,499.0
72.19,72.2,72.18,72.18,8849.0
72.18,72.2,72.18,72.2,1920.0
72.17,72.18,72.164,72.18,1910.0
72.185,72.19,72.17,72.17,2489.0
72.2,72.2,72.1839,72.19,4471.0
72.19,72.21,72.18,72.2,5289.0
72.18,72.19,72.18,72.19,2291.0
72.18,72.19,72.18,72.19,860.0
72.195,72.2,72.18,72.18,3187.0
72.175,72.19,72.17,72.19,4712.0
72.19,72.2,72.19,72.1901,636.0
72.2,72.21,72.19,72.191,4337.0
72.2,72.21,72.2,72.2,2400.0
72.2,72.21,72.2,72.2,1100.0
72.19,72.2041,72.19,72.2,2999.0
72.195,72.21,72.19,72.1999,1850.0
72.2,72.21,72.19,72.19,2277.0
72.2,72.21,72.2,72.2,1500.0
72.2,72.21,72.2,72.2,1542.0
72.19,72.2,72.18,72.2,3320.0
72.19,72.19,72.19,72.19,369.0
72.2,72.21,72.19,72.19,1844.0
72.18,72.205,72.18,72.205,2075.0
72.18,72.19,72.17,72.18,1700.0
72.19,72.19,72.18,72.18,700.0
72.21,72.21,72.19,72.19,2808.0
72.2,72.2,72.19,72.2,2619.0
72.2,72.21,72.2,72.2,1100.0
72.2,72.21,72.2,72.2,2500.0
72.2,72.21,72.2,72.2,1300.0
72.2,72.21,72.2,72.21,1167.0
72.2,72.21,72.2,72.21,2800.0
72.2,72.2,72.18,72.2,3435.0
72.24,72.25,72.2,72.21,2400.0
72.25,72.25,72.24,72.24,1900.0
72.25,72.27,72.24,72.24,7718.0
72.24,72.255,72.24,72.25,10825.0
72.2601,72.27,72.23,72.23,2796.0
72.2638,72.28,72.26,72.26,3485.0
72.28,72.29,72.27,72.27,1801.0
72.28,72.28,72.28,72.28,2560.0
72.26,72.27,72.26,72.27,1011.0
72.26,72.27,72.26,72.26,1028.0
72.26,72.26,72.25,72.25,662.0
72.26,72.26,72.25,72.25,1346.0
72.25,72.26,72.25,72.26,1316.0
72.27,72.27,72.25,72.25,1167.0
72.26,72.28,72.26,72.28,1600.0
72.25,72.26,72.25,72.25,800.0
72.275,72.275,72.25,72.25,1085.0
72.28,72.28,72.265,72.265,1597.0
72.27,72.28,72.27,72.27,300.0
72.2799,72.28,72.27,72.28,2403.0
72.28,72.28,72.27,72.27,200.0
72.28,72.28,72.27,72.27,300.0
72.27,72.28,72.27,72.28,1406.0
72.23,72.27,72.23,72.27,4030.0
72.24,72.25,72.24,72.24,1200.0
72.26,72.26,72.24,72.24,329.0
