Open,High,Low,Close,Volume
73.495,73.61,73.49,73.56,7460.0
73.5,73.54,73.5,73.54,500.0
73.44,73.56,73.41,73.56,1653.0
73.55,73.595,73.55,73.55,2070.0
73.6,73.6,73.53,73.55,1352.0
73.44,73.59,73.44,73.59,2077.0
73.41,73.49,73.41,73.41,2847.0
73.41,73.41,73.35,73.4,904.0
73.43,73.43,73.37,73.388,1482.0
73.37,73.4201,73.37,73.4201,3312.0
73.37,73.37,73.37,73.37,100.0
73.38,73.4,73.36,73.4,1200.0
73.39,73.39,73.36,73.36,800.0
73.42,73.42,73.39,73.39,1801.0
73.43,73.45,73.43,73.44,500.0
73.43,73.45,73.4292,73.435,1357.0
73.46,73.47,73.435,73.435,2852.0
73.48,73.48,73.47,73.47,771.0
73.47,73.495,73.47,73.48,1100.0
73.48,73.48,73.46,73.46,1414.0
73.42,73.46,73.42,73.45,1151.0
73.43,73.44,73.42,73.42,730.0
73.42,73.42,73.4,73.42,1101.0
73.4,73.41,73.38,73.41,1395.0
73.44,73.44,73.4159,73.4159,2066.0
73.44,73.47,73.4296,73.47,2702.0
73.44,73.45,73.44,73.45,300.0
73.415,73.43,73.4,73.43,6900.0
73.38,73.4101,73.38,73.4101,1650.0
73.42,73.43,73.38,73.38,2600.0
73.41,73.42,73.395,73.42,5123.0
73.43,73.43,73.41,73.41,1751.0
73.41,73.44,73.41,73.44,2400.0
73.4,73.43,73.39,73.42,6428.0
73.42,73.421,73.4,73.41,1612.0
73.4138,73.47,73.41,73.44,8352.0
73.4299,73.43,73.42,73.42,1731.0
73.42,73.42,73.42,73.42,1287.0
73.42,73.44,73.42,73.43,2189.0
73.37,73.42,73.37,73.42,2750.0
73.4,73.41,73.38,73.38,3159.0
73.41,73.41,73.39,73.4,2545.0
73.42,73.43,73.42,73.42,5200.0
73.42,73.43,73.42,73.42,1900.0
73.4,73.42,73.4,73.42,1906.0
73.4,73.4,73.3941,73.4,1550.0
73.33,73.39,73.33,73.39,6750.0
73.32,73.345,73.32,73.34,9828.0
73.4,73.4,73.33,73.33,4249.0
73.42,73.42,73.39,73.405,4029.0
73.4,73.42,73.38,73.4105,5212.0
73.41,73.41,73.4,73.4,3950.0
73.43,73.44,73.41,73.41,4982.0
73.42,73.42,73.42,73.42,700.0
73.43,73.45,73.42,73.43,3321.0
73.41,73.43,73.4038,73.43,5251.0
73.371,73.4,73.34,73.4,17570.0
73.375,73.395,73.375,73.38,3927.0
73.355,73.39,73.35,73.39,5700.0
73.37,73.38,73.36,73.36,5313.0
73.37,73.38,73.36,73.38,2200.0
73.355,73.38,73.355,73.37,2900.0
73.36,73.36,73.35,73.35,1309.0
73.32,73.35,73.32,73.35,3351.0
73.34,73.34,73.32,73.32,1509.0
73.3075,73.34,73.305,73.34,3350.0
73.32,73.32,73.27,73.31,10980.0
73.32,73.34,73.32,73.32,3682.0
73.3271,73.3271,73.32,73.32,471.0
73.315,73.355,73.315,73.35,4472.0
73.33,73.3325,73.32,73.32,1212.0
73.33,73.34,73.32,73.34,3712.0
73.305,73.335,73.29,73.33,11386.0
73.33,73.33,73.31,73.31,3933.0
73.33,73.35,73.33,73.34,6364.0
73.3103,73.33,73.31,73.3257,2682.0
73.32,73.32,73.3,73.3,9181.0
73.31,73.33,73.31,73.33,3701.0
73.32,73.32,73.31,73.31,3020.0
73.3,73.33,73.3,73.33,5928.0
73.32,73.33,73.31,73.31,2100.0
73.33,73.33,73.33,73.33,100.0
73.32,73.33,73.32,73.33,484.0
73.27,73.32,73.27,73.32,3517.0
73.29,73.29,73.2866,73.2866,965.0
73.27,73.2901,73.27,73.2901,902.0
73.33,73.34,73.27,73.27,5300.0
73.33,73.33,73.32,73.33,1500.0
73.33,73.33,73.31,73.33,1817.0
73.3258,73.3349,73.32,73.33,1170.0
73.3,73.32,73.3,73.315,6364.0
73.31,73.31,73.31,73.31,500.0
73.32,73.32,73.3165,73.3165,1243.0
73.33,73.33,73.3265,73.3265,400.0
73.33,73.34,73.32,73.33,8304.0
73.31,73.34,73.3,73.33,14915.0
73.31,73.33,73.31,73.31,4604.0
73.34,73.34,73.3349,73.34,2972.0
73.33,73.35,73.325,73.35,7478.0
73.32,73.36,73.32,73.34,25106.0
73.31,73.34,73.3,73.32,37002.0
73.305,73.33,73.3,73.325,24240.0
73.3,73.33,73.3,73.305,40019.0
73.31,73.31,73.305,73.305,1678.0
73.3049,73.32,73.3049,73.32,650.0
73.3,73.3,73.295,73.3,1336.0
73.31,73.31,73.295,73.3,3731.0
73.31,73.31,73.305,73.31,1026.0
73.26,73.3,73.26,73.3,3256.0
73.25,73.27,73.245,73.25,7699.0
73.27,73.27,73.25,73.25,2863.0
73.2753,73.29,73.265,73.265,2330.0
73.3,73.3,73.27,73.28,6463.0
73.305,73.31,73.2943,73.3,1782.0
73.3038,73.3038,73.3038,73.3038,138.0
73.32,73.32,73.3053,73.31,4594.0
73.31,73.32,73.29,73.315,3007.0
73.315,73.32,73.3,73.32,3800.0
73.305,73.317,73.3,73.315,2956.0
73.32,73.32,73.3,73.305,1400.0
73.3,73.3162,73.3,73.3162,1300.0
73.3,73.3,73.3,73.3,200.0
73.3,73.3166,73.3,73.3166,1503.0
73.3,73.3,73.2977,73.3,897.0
73.3,73.3,73.3,73.3,200.0
73.29,73.29,73.28,73.29,1968.0
73.2852,73.29,73.285,73.29,1800.0
73.28,73.285,73.27,73.285,2531.0
73.29,73.3,73.28,73.285,2100.0
73.29,73.32,73.29,73.29,4800.0
73.29,73.31,73.28,73.3,4300.0
73.3,73.3,73.281,73.281,15462.0
73.28,73.31,73.27,73.3,6517.0
73.3039,73.31,73.28,73.28,2902.0
73.275,73.31,73.27,73.305,5826.0
73.28,73.28,73.275,73.275,300.0
73.27,73.28,73.27,73.28,1400.0
73.265,73.27,73.265,73.27,1500.0
73.265,73.27,73.2634,73.2634,2312.0
73.25,73.27,73.25,73.27,2834.0
73.24,73.26,73.24,73.26,2169.0
73.24,73.24,73.23,73.24,500.0
73.25,73.25,73.235,73.24,1530.0
73.23,73.25,73.23,73.25,1243.0
73.23,73.23,73.22,73.23,1500.0
73.2,73.23,73.2,73.23,2143.0
73.2,73.2,73.19,73.2,900.0
73.2,73.2,73.2,73.2,500.0
73.2,73.21,73.2,73.21,921.0
73.18,73.19,73.17,73.19,3435.0
73.17,73.1849,73.17,73.18,1976.0
73.19,73.21,73.175,73.175,2100.0
73.2125,73.2125,73.19,73.2,1400.0
73.21,73.22,73.21,73.22,800.0
73.1999,73.21,73.1999,73.21,600.0
73.16,73.19,73.16,73.19,1722.0
73.18,73.18,73.17,73.17,900.0
73.2,73.2,73.19,73.19,1856.0
73.209,73.209,73.19,73.2,1100.0
73.2,73.22,73.2,73.21,2029.0
73.2,73.21,73.2,73.21,1104.0
