Open,High,Low,Close,Volume
4.4,4.4,4.4,4.4,129.0
4.375,4.375,4.375,4.375,100.0
4.35,4.35,4.35,4.35,1000.0
4.375,4.375,4.35,4.35,200.0
4.375,4.375,4.375,4.375,100.0
4.35,4.35,4.35,4.35,671.0
4.35,4.35,4.35,4.35,2000.0
4.3247,4.3247,4.3247,4.3247,200.0
4.3175,4.3175,4.3175,4.3175,200.0
4.3,4.3,4.3,4.3,500.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,100.0
4.375,4.375,4.35,4.35,3000.0
4.35,4.4,4.35,4.375,1300.0
4.35,4.375,4.35,4.375,600.0
4.375,4.375,4.375,4.375,842.0
4.3795,4.3795,4.3795,4.3795,500.0
4.35,4.375,4.35,4.35,2311.0
4.375,4.375,4.35,4.375,300.0
4.375,4.375,4.375,4.375,100.0
4.375,4.375,4.375,4.375,200.0
4.375,4.375,4.35,4.35,700.0
4.35,4.375,4.35,4.375,600.0
4.375,4.375,4.375,4.375,100.0
4.35,4.4,4.35,4.4,1100.0
4.35,4.375,4.35,4.375,263.0
4.355,4.355,4.355,4.355,500.0
4.35,4.35,4.35,4.35,103.0
4.35,4.375,4.35,4.375,200.0
4.35,4.35,4.35,4.35,400.0
4.325,4.35,4.3,4.35,2608.0
4.325,4.325,4.325,4.325,100.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.35,4.35,500.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.325,4.325,100.0
4.35,4.35,4.325,4.3447,4160.0
4.35,4.35,4.325,4.325,200.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,390.0
4.325,4.325,4.3,4.3,325.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.325,4.325,100.0
4.34,4.34,4.34,4.34,600.0
4.35,4.35,4.35,4.35,200.0
4.345,4.345,4.345,4.345,715.0
4.3,4.3,4.3,4.3,100.0
4.3408,4.3408,4.3408,4.3408,100.0
4.325,4.325,4.325,4.325,200.0
4.35,4.35,4.35,4.35,100.0
4.325,4.325,4.3,4.305,3950.0
4.325,4.34,4.325,4.34,1100.0
4.3,4.3,4.3,4.3,200.0
4.325,4.325,4.325,4.325,100.0
4.325,4.35,4.3,4.325,18096.0
4.325,4.325,4.325,4.325,300.0
4.325,4.325,4.325,4.325,132.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.35,4.35,100.0
4.325,4.325,4.325,4.325,200.0
4.3,4.35,4.3,4.35,200.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.35,4.35,100.0
4.305,4.305,4.305,4.305,118.0
4.35,4.35,4.35,4.35,100.0
4.325,4.325,4.325,4.325,100.0
4.3135,4.3135,4.3135,4.3135,250.0
4.325,4.325,4.3,4.3,300.0
4.325,4.325,4.3,4.3,400.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.3,4.3,300.0
4.325,4.325,4.325,4.325,100.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,200.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.3,4.3,3100.0
4.3,4.3,4.3,4.3,300.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.325,4.325,100.0
4.3,4.325,4.3,4.3,400.0
4.3213,4.3213,4.3,4.3,300.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,500.0
4.3,4.3,4.3,4.3,200.0
4.325,4.325,4.325,4.325,100.0
4.325,4.325,4.3,4.3,800.0
4.325,4.325,4.3,4.3,500.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.325,4.325,100.0
4.3,4.3,4.3,4.3,200.0
4.325,4.325,4.325,4.325,100.0
4.35,4.35,4.35,4.35,100.0
4.3,4.3,4.3,4.3,2100.0
4.275,4.3005,4.275,4.3,11527.0
4.3,4.3,4.3,4.3,1100.0
4.25,4.25,4.25,4.25,100.0
4.325,4.325,4.275,4.275,3800.0
4.325,4.325,4.325,4.325,300.0
4.325,4.325,4.325,4.325,300.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.3,4.3,500.0
4.325,4.325,4.3,4.3,200.0
4.325,4.325,4.3,4.3,300.0
4.3,4.3,4.3,4.3,100.0
4.325,4.325,4.3,4.3,200.0
4.325,4.325,4.3,4.3,3800.0
4.3,4.345,4.3,4.325,400.0
4.325,4.325,4.3,4.3,200.0
4.325,4.35,4.325,4.325,6100.0
4.325,4.35,4.325,4.35,3100.0
4.325,4.325,4.325,4.325,300.0
4.35,4.35,4.325,4.325,200.0
4.325,4.325,4.325,4.325,100.0
4.35,4.35,4.325,4.325,3155.0
4.35,4.375,4.35,4.35,2634.0
4.375,4.375,4.375,4.375,100.0
4.375,4.375,4.35,4.35,200.0
4.375,4.375,4.375,4.375,100.0
4.35,4.375,4.35,4.375,200.0
4.375,4.375,4.35,4.35,300.0
4.375,4.375,4.375,4.375,100.0
4.375,4.375,4.35,4.35,200.0
4.375,4.375,4.375,4.375,300.0
4.375,4.375,4.375,4.375,100.0
4.35,4.375,4.35,4.375,200.0
4.35,4.35,4.35,4.35,100.0
4.375,4.375,4.375,4.375,100.0
4.35,4.35,4.35,4.35,100.0
4.375,4.375,4.35,4.35,10834.0
4.375,4.4,4.35,4.35,12847.0
4.4,4.4,4.35,4.375,2821.0
