Open,High,Low,Close,Volume
36.53,36.53,36.53,36.53,2400.0
36.61,36.61,36.61,36.61,300.0
36.49,36.49,36.49,36.49,100.0
36.49,36.49,36.49,36.49,100.0
36.52,36.52,36.485,36.5074,788.0
36.492,36.492,36.492,36.492,274.0
36.4653,36.4653,36.4653,36.4653,100.0
36.53,36.53,36.53,36.53,100.0
36.54,36.54,36.54,36.54,300.0
36.5001,36.5001,36.5001,36.5001,120.0
36.5171,36.5171,36.5171,36.5171,307.0
36.57,36.57,36.57,36.57,100.0
36.5323,36.5323,36.5323,36.5323,119.0
36.5599,36.5599,36.5599,36.5599,154.0
36.5649,36.5649,36.56,36.56,447.0
36.51,36.53,36.51,36.53,1078.0
36.46,36.46,36.46,36.46,400.0
36.4307,36.4307,36.4307,36.4307,500.0
36.4793,36.4793,36.47,36.47,1535.0
36.49,36.49,36.4505,36.4505,558.0
36.3907,36.3907,36.3907,36.3907,500.0
36.39,36.39,36.39,36.39,300.0
36.3978,36.3978,36.3978,36.3978,756.0
36.47,36.47,36.47,36.47,200.0
36.49,36.49,36.49,36.49,100.0
36.48,36.48,36.48,36.48,400.0
