Open,High,Low,Close,Volume
56.4,56.4,56.4,56.4,566.0
56.55,56.55,56.3,56.43,2200.0
56.565,56.57,56.39,56.57,2150.0
56.56,56.56,56.56,56.56,100.0
56.34,56.43,56.34,56.43,1000.0
56.41,56.41,56.32,56.3205,500.0
56.41,56.41,56.41,56.41,200.0
56.44,56.44,56.44,56.44,100.0
56.44,56.44,56.44,56.44,300.0
56.47,56.47,56.42,56.42,3230.0
56.43,56.44,56.4,56.43,1600.0
56.46,56.46,56.43,56.43,600.0
56.4,56.45,56.4,56.41,1000.0
56.35,56.43,56.35,56.4,1000.0
56.42,56.42,56.38,56.38,300.0
56.44,56.44,56.4,56.4,300.0
56.35,56.39,56.35,56.39,792.0
56.33,56.36,56.31,56.31,601.0
56.31,56.355,56.31,56.33,500.0
56.39,56.39,56.34,56.34,1252.0
56.42,56.43,56.42,56.42,300.0
56.38,56.38,56.38,56.38,100.0
56.4,56.4,56.36,56.38,1862.0
56.45,56.45,56.41,56.41,800.0
56.4488,56.4488,56.4488,56.4488,200.0
56.44,56.45,56.42,56.43,800.0
56.4,56.435,56.4,56.435,1000.0
56.4296,56.4296,56.41,56.41,657.0
56.425,56.425,56.425,56.425,200.0
56.48,56.48,56.44,56.44,700.0
56.57,56.59,56.51,56.51,2422.0
56.5,56.54,56.48,56.54,900.0
56.56,56.56,56.47,56.47,1100.0
56.63,56.63,56.52,56.54,51157.0
56.63,56.67,56.6,56.64,2600.0
56.68,56.71,56.64,56.64,4900.0
56.7,56.71,56.7,56.7,900.0
56.705,56.705,56.68,56.68,319.0
56.73,56.75,56.72,56.72,400.0
56.61,56.73,56.61,56.73,2200.0
56.64,56.64,56.625,56.625,500.0
56.65,56.652,56.64,56.652,800.0
56.62,56.62,56.59,56.59,1400.0
56.605,56.605,56.605,56.605,100.0
56.61,56.61,56.59,56.59,787.0
56.64,56.64,56.61,56.61,700.0
56.58,56.64,56.58,56.63,2795.0
56.62,56.62,56.58,56.58,600.0
56.57,56.61,56.57,56.61,2260.0
