Open,High,Low,Close,Volume
82.5,82.5,82.5,82.5,11308.0
82.34,82.48,82.34,82.48,200.0
82.49,82.615,82.44,82.44,2648.0
82.42,82.57,82.42,82.5,6350.0
82.4,82.4,82.38,82.38,200.0
82.54,82.54,82.428,82.428,2092.0
82.48,82.57,82.47,82.57,2199.0
82.41,82.49,82.39,82.49,2000.0
82.525,82.55,82.45,82.46,1325.0
82.51,82.54,82.47,82.47,700.0
82.42,82.5,82.4,82.5,1600.0
82.4,82.43,82.39,82.39,2000.0
82.37,82.42,82.36,82.42,900.0
82.42,82.44,82.3997,82.3997,1634.0
82.44,82.44,82.42,82.44,590.0
82.38,82.42,82.38,82.42,700.0
82.35,82.44,82.35,82.41,1879.0
82.31,82.36,82.29,82.34,3345.0
82.27,82.32,82.23,82.31,3625.0
82.3,82.34,82.2621,82.29,2600.0
82.3199,82.33,82.2901,82.3144,2349.0
82.27,82.32,82.27,82.3,2865.0
82.29,82.29,82.26,82.27,1168.0
82.29,82.29,82.26,82.28,862.0
82.27,82.3,82.27,82.3,700.0
82.275,82.275,82.275,82.275,100.0
82.22,82.3,82.2,82.29,6599.0
82.22,82.22,82.17,82.2,800.0
82.21,82.22,82.19,82.22,900.0
82.24,82.28,82.205,82.22,2121.0
82.25,82.26,82.25,82.26,400.0
82.275,82.28,82.275,82.28,800.0
82.3,82.3,82.251,82.27,2600.0
82.29,82.3,82.29,82.3,2901.0
82.26,82.28,82.25,82.28,1001.0
82.235,82.25,82.23,82.25,800.0
82.185,82.22,82.185,82.22,900.0
82.21,82.21,82.19,82.19,3210.0
82.22,82.22,82.22,82.22,400.0
82.21,82.22,82.21,82.22,1200.0
82.18,82.2299,82.18,82.2,2025.0
82.15,82.17,82.135,82.17,1830.0
82.075,82.13,82.07,82.13,900.0
82.04,82.075,82.04,82.075,300.0
82.05,82.08,82.0,82.0699,2332.0
82.03,82.07,82.03,82.07,2500.0
82.04,82.05,82.02,82.04,1329.0
82.005,82.04,82.005,82.04,900.0
81.98,82.03,81.97,82.03,1215.0
81.93,81.99,81.93,81.99,877.0
81.92,81.96,81.92,81.96,1151.0
81.94,81.94,81.924,81.924,300.0
81.9655,81.97,81.92,81.925,6710.0
81.92,81.95,81.92,81.95,2600.0
81.93,81.93,81.93,81.93,200.0
81.94,81.945,81.92,81.93,4226.0
81.94,81.94,81.92,81.93,2400.0
81.94,81.94,81.935,81.94,2296.0
81.94,81.95,81.935,81.94,2941.0
81.98,81.98,81.9437,81.95,1829.0
81.975,82.0,81.975,81.98,4440.0
82.0,82.01,81.99,81.99,7795.0
81.99,82.01,81.97,82.01,9172.0
81.99,82.01,81.98,81.985,2600.0
81.98,82.01,81.98,82.0,4820.0
82.0,82.01,81.97,81.98,2522.0
81.99,82.0,81.97,82.0,1965.0
81.97,81.99,81.97,81.99,1871.0
