Open,High,Low,Close,Volume
82.32,82.5,81.7279,82.0,48172.0
82.45,82.55,82.33,82.4167,4272.0
82.43,82.43,82.39,82.43,1300.0
82.6,82.62,82.41,82.41,1600.0
82.595,82.6,82.322,82.6,600.0
82.515,82.55,82.515,82.55,200.0
82.67,82.74,82.49,82.55,7650.0
82.77,82.77,82.7,82.71,400.0
82.85,82.89,82.7001,82.7001,1172.0
82.845,82.845,82.76,82.76,3187.0
82.74,82.8,82.72,82.7835,1361.0
82.74,82.8,82.72,82.75,1700.0
82.81,82.82,82.715,82.715,4669.0
82.83,82.83,82.8,82.81,1300.0
82.9,82.92,82.8,82.8,3833.0
82.96,82.99,82.88,82.91,4100.0
82.94,82.98,82.93,82.97,3500.0
82.99,83.02,82.93,82.94,11686.0
83.03,83.06,82.99,82.995,3748.0
83.01,83.02,83.0,83.02,2300.0
83.02,83.04,83.02,83.02,400.0
83.075,83.09,83.04,83.06,7564.0
83.09,83.09,83.07,83.09,8410.0
83.09,83.09,83.07,83.08,6959.0
83.09,83.09,83.08,83.09,9027.0
83.08,83.09,83.08,83.08,8300.0
83.09,83.09,83.06,83.07,2227.0
83.15,83.21,83.09,83.09,10545.0
83.12,83.17,83.12,83.16,8703.0
83.13,83.13,83.05,83.07,1700.0
83.047,83.16,83.04,83.06,3831.0
83.04,83.08,83.04,83.08,1500.0
83.06,83.06,83.03,83.03,1000.0
83.09,83.09,83.05,83.07,2500.0
83.055,83.13,83.055,83.12,2438.0
82.98,83.04,82.98,83.04,3998.0
82.95,82.975,82.93,82.975,850.0
82.91,82.96,82.88,82.96,2300.0
82.955,82.98,82.91,82.91,2000.0
82.99,82.99,82.944,82.944,700.0
82.92,83.005,82.92,83.005,1149.0
82.97,82.99,82.88,82.88,2442.0
83.04,83.04,82.97,82.98,1500.0
83.02,83.035,82.98,83.035,3700.0
83.03,83.04,83.0,83.01,2200.0
83.04,83.04,83.02,83.03,2040.0
83.08,83.08,83.04,83.04,1000.0
83.0,83.09,82.9601,83.08,8503.0
82.97,82.995,82.95,82.99,2701.0
82.99,83.0,82.96,82.96,1300.0
83.0,83.0,82.97,82.98,1800.0
82.98,83.0,82.98,83.0,1900.0
83.0,83.01,82.97,82.97,7190.0
82.98,83.0,82.98,83.0,1201.0
82.95,82.97,82.95,82.97,788.0
82.96,82.96,82.96,82.96,100.0
83.0,83.0,82.96,82.96,2300.0
82.915,82.99,82.91,82.99,4223.0
82.92,82.92,82.9,82.9,300.0
82.92,82.93,82.92,82.93,300.0
82.94,82.96,82.94,82.95,900.0
82.95,82.95,82.95,82.95,200.0
82.97,82.98,82.96,82.96,700.0
82.99,83.0,82.98,82.99,3200.0
82.99,83.0,82.99,83.0,2900.0
82.97,83.0,82.97,82.99,3000.0
82.991,83.0,82.97,82.97,1700.0
82.965,82.995,82.965,82.995,1307.0
82.98,82.98,82.98,82.98,500.0
82.99,82.99,82.99,82.99,200.0
82.96,82.98,82.96,82.98,1100.0
82.97,82.98,82.95,82.95,8150.0
82.99,83.0,82.97,82.97,3100.0
83.0,83.0,82.97,82.98,24689.0
82.98,83.0,82.98,83.0,4700.0
82.99,82.99,82.95,82.97,1192.0
83.0,83.0,82.99,83.0,2100.0
83.0,83.0,83.0,83.0,900.0
83.0,83.0,82.965,82.99,4100.0
82.995,83.0,82.99,83.0,700.0
83.0,83.01,82.97,83.0,9251.0
82.995,83.0,82.995,83.0,32500.0
83.0,83.0,82.99,83.0,7900.0
82.99,83.0,82.97,82.995,3502.0
82.98,83.0,82.98,82.99,9121.0
83.0,83.0,82.98,82.99,7701.0
82.99,83.0,82.99,82.995,2637.0
83.05,83.07,82.98,82.99,7651.0
83.19,83.19,83.06,83.06,8147.0
83.22,83.22,83.19,83.19,2700.0
83.18,83.21,83.18,83.21,1562.0
83.24,83.24,83.19,83.19,5592.0
83.27,83.27,83.24,83.24,2057.0
83.34,83.34,83.28,83.28,4533.0
83.3919,83.4,83.34,83.34,6701.0
83.41,83.45,83.38,83.38,3274.0
83.39,83.44,83.39,83.42,3700.0
83.39,83.4,83.37,83.39,2061.0
83.3842,83.39,83.38,83.39,814.0
83.32,83.38,83.315,83.38,1500.0
83.27,83.31,83.27,83.31,4504.0
83.25,83.27,83.25,83.265,4538.0
83.28,83.29,83.26,83.26,2600.0
83.28,83.28,83.24,83.28,2211.0
83.245,83.28,83.245,83.28,2100.0
83.24,83.24,83.24,83.24,100.0
83.26,83.26,83.25,83.25,700.0
83.26,83.27,83.255,83.27,3434.0
83.32,83.32,83.265,83.265,2400.0
83.34,83.34,83.31,83.31,1037.0
83.33,83.36,83.33,83.355,2275.0
83.34,83.349,83.34,83.349,200.0
83.33,83.36,83.33,83.34,5250.0
83.29,83.3408,83.286,83.33,2556.0
83.31,83.31,83.3,83.3,348.0
83.3,83.31,83.27,83.3,4659.0
83.31,83.31,83.29,83.3,1750.0
83.3,83.31,83.295,83.31,2800.0
83.3,83.305,83.29,83.29,1100.0
83.3,83.3,83.29,83.3,962.0
83.29,83.31,83.29,83.3,1100.0
83.3,83.3,83.29,83.29,1200.0
83.3,83.305,83.29,83.3,3562.0
83.295,83.31,83.29,83.3,3700.0
83.27,83.31,83.26,83.295,15606.0
83.29,83.3,83.28,83.28,3560.0
83.3,83.3,83.3,83.3,700.0
83.3,83.3,83.28,83.3,2544.0
83.28,83.28,83.28,83.28,400.0
83.27,83.28,83.27,83.28,507.0
83.28,83.28,83.26,83.28,3100.0
83.29,83.3,83.29,83.3,450.0
83.3,83.3,83.27,83.29,4366.0
83.3,83.31,83.295,83.3,3176.0
83.31,83.31,83.3,83.3,1628.0
83.39,83.39,83.31,83.31,2885.0
83.39,83.39,83.37,83.39,1650.0
83.4,83.4,83.38,83.39,1200.0
83.39,83.405,83.38,83.405,1828.0
83.38,83.39,83.375,83.38,1000.0
83.37,83.38,83.35,83.37,2327.0
83.38,83.38,83.35,83.35,600.0
83.39,83.39,83.3893,83.39,1132.0
83.4,83.4,83.39,83.39,300.0
83.4,83.42,83.4,83.4,2900.0
83.42,83.42,83.4,83.4,400.0
83.42,83.43,83.42,83.43,1000.0
83.42,83.42,83.4,83.4,400.0
83.4,83.42,83.39,83.42,4169.0
83.415,83.42,83.395,83.41,5372.0
83.42,83.43,83.4,83.41,5025.0
83.4,83.42,83.4,83.415,1900.0
83.4,83.4,83.4,83.4,200.0
83.425,83.425,83.4,83.4,800.0
83.47,83.47,83.42,83.42,1000.0
83.47,83.47,83.45,83.47,1800.0
83.48,83.48,83.45,83.46,2012.0
83.47,83.49,83.47,83.47,1200.0
83.45,83.47,83.45,83.47,1940.0
83.47,83.47,83.45,83.45,1000.0
83.46,83.48,83.45,83.47,3600.0
83.48,83.49,83.47,83.47,4100.0
83.48,83.485,83.47,83.48,5199.0
83.475,83.49,83.47,83.485,3873.0
83.47,83.475,83.47,83.47,3400.0
83.43,83.475,83.43,83.47,10764.0
83.42,83.43,83.42,83.42,800.0
83.42,83.42,83.39,83.39,2722.0
83.41,83.42,83.39,83.39,940.0
83.42,83.42,83.4,83.41,700.0
83.41,83.42,83.4,83.4032,2335.0
83.415,83.415,83.4,83.4,500.0
83.415,83.415,83.415,83.415,300.0
83.42,83.42,83.41,83.41,400.0
83.455,83.46,83.41,83.41,4000.0
83.45,83.46,83.45,83.45,900.0
83.455,83.455,83.45,83.455,730.0
83.45,83.46,83.45,83.46,3128.0
83.44,83.46,83.44,83.44,1800.0
83.455,83.455,83.44,83.44,2140.0
83.455,83.465,83.45,83.46,1400.0
83.47,83.47,83.45,83.45,1544.0
83.45,83.465,83.45,83.465,1100.0
83.445,83.445,83.445,83.445,100.0
83.45,83.45,83.45,83.45,200.0
83.45,83.45,83.44,83.44,900.0
83.44,83.45,83.43,83.45,1400.0
83.43,83.43,83.425,83.43,800.0
83.45,83.45,83.43,83.43,1211.0
83.45,83.46,83.45,83.45,2085.0
83.45,83.45,83.45,83.45,1101.0
83.44,83.44,83.44,83.44,1312.0
83.45,83.45,83.43,83.43,300.0
83.44,83.44,83.44,83.44,300.0
83.45,83.47,83.45,83.45,3788.0
83.47,83.47,83.465,83.47,500.0
83.45,83.45,83.45,83.45,100.0
83.46,83.48,83.45,83.45,3447.0
83.45,83.46,83.45,83.45,6078.0
83.44,83.45,83.44,83.45,800.0
83.43,83.44,83.42,83.44,700.0
83.435,83.44,83.43,83.44,500.0
83.43,83.45,83.425,83.425,2197.0
83.455,83.46,83.45,83.45,2500.0
83.45,83.46,83.45,83.46,19200.0
83.485,83.49,83.46,83.46,1253.0
83.46,83.49,83.46,83.49,5612.0
83.45,83.45,83.45,83.45,300.0
83.44,83.44,83.44,83.44,100.0
83.42,83.44,83.4,83.44,5000.0
83.38,83.39,83.38,83.39,500.0
83.42,83.45,83.35,83.38,9604.0
83.38,83.41,83.38,83.41,998.0
83.37,83.37,83.37,83.37,300.0
83.37,83.385,83.365,83.365,2400.0
83.38,83.38,83.38,83.38,100.0
83.38,83.38,83.375,83.375,300.0
83.37,83.38,83.37,83.37,800.0
83.39,83.39,83.38,83.38,500.0
83.39,83.39,83.39,83.39,100.0
83.39,83.4,83.39,83.395,3396.0
83.395,83.395,83.39,83.39,300.0
83.39,83.395,83.39,83.3925,800.0
83.4,83.4,83.39,83.39,800.0
83.4,83.4,83.4,83.4,400.0
83.4,83.4,83.4,83.4,600.0
83.42,83.43,83.41,83.41,2798.0
83.41,83.41,83.4,83.41,500.0
83.4199,83.4199,83.415,83.415,293.0
83.42,83.425,83.41,83.41,1680.0
83.42,83.42,83.42,83.42,100.0
83.41,83.41,83.4,83.41,1400.0
83.41,83.415,83.41,83.415,400.0
83.39,83.4,83.39,83.4,1000.0
83.41,83.41,83.4,83.4,200.0
83.41,83.41,83.405,83.405,230.0
83.41,83.41,83.4,83.405,1659.0
83.42,83.42,83.42,83.42,1649.0
83.415,83.415,83.415,83.415,100.0
83.43,83.43,83.42,83.42,1122.0
83.42,83.43,83.42,83.43,1182.0
83.45,83.46,83.42,83.42,3162.0
83.47,83.48,83.47,83.47,2500.0
83.47,83.47,83.46,83.465,800.0
83.46,83.47,83.46,83.47,558.0
83.445,83.465,83.445,83.46,1000.0
83.465,83.465,83.45,83.45,800.0
83.47,83.47,83.47,83.47,300.0
83.4548,83.475,83.4548,83.47,3000.0
83.43,83.46,83.43,83.45,4100.0
83.435,83.44,83.42,83.42,1200.0
83.43,83.43,83.41,83.43,1401.0
83.42,83.4235,83.4,83.42,1610.0
83.425,83.425,83.4,83.41,1300.0
83.41,83.42,83.41,83.42,528.0
83.41,83.41,83.41,83.41,200.0
83.43,83.435,83.41,83.41,3973.0
83.42,83.44,83.41,83.435,9813.0
83.42,83.43,83.42,83.42,1422.0
83.415,83.42,83.41,83.42,1033.0
83.425,83.43,83.4,83.41,3677.0
83.42,83.42,83.42,83.42,100.0
83.42,83.42,83.42,83.42,200.0
83.43,83.44,83.41,83.42,7964.0
83.43,83.43,83.43,83.43,300.0
83.44,83.44,83.4272,83.43,1704.0
83.44,83.44,83.44,83.44,100.0
83.4,83.43,83.4,83.43,15234.0
83.4198,83.43,83.4,83.405,11800.0
83.44,83.45,83.415,83.415,7043.0
83.4214,83.43,83.4214,83.43,1200.0
83.43,83.43,83.41,83.41,1400.0
83.47,83.47,83.42,83.43,37344.0
83.51,83.52,83.48,83.48,4661.0
83.5,83.5099,83.5,83.505,1409.0
83.485,83.49,83.48,83.48,2200.0
83.5,83.5,83.48,83.48,1400.0
83.5,83.5,83.48,83.49,800.0
83.54,83.54,83.49,83.49,3511.0
83.55,83.57,83.54,83.55,199406.0
83.5,83.54,83.47,83.54,11200.0
83.48,83.49,83.47,83.49,1800.0
83.47,83.48,83.47,83.47,1602.0
83.475,83.485,83.47,83.47,5872.0
83.47,83.48,83.4575,83.47,7958.0
83.435,83.48,83.42,83.47,7500.0
83.44,83.45,83.425,83.43,9940.0
83.42,83.44,83.41,83.44,2900.0
83.41,83.45,83.41,83.415,212102.0
83.4,83.47,83.4,83.41,11755.0
83.27,83.4,83.265,83.4,14850.0
83.3,83.35,83.27,83.27,11208.0
83.26,83.31,83.25,83.3,4109.0
83.26,83.26,83.25,83.26,900.0
