Open,High,Low,Close,Volume
82.69,82.69,82.69,82.69,7633.0
82.26,82.66,82.26,82.66,500.0
82.585,82.585,82.518,82.518,300.0
82.54,82.54,82.54,82.54,718.0
82.49,82.54,82.49,82.53,1000.0
82.48,82.51,82.48,82.49,2085.0
82.52,82.54,82.51,82.54,500.0
82.605,82.65,82.53,82.55,1556.0
82.57,82.72,82.57,82.71,2100.0
82.6,82.6225,82.6,82.62,500.0
82.58,82.58,82.58,82.58,100.0
82.63,82.63,82.53,82.57,1000.0
82.63,82.63,82.56,82.57,600.0
82.6014,82.64,82.56,82.64,1160.0
82.53,82.56,82.495,82.56,800.0
82.45,82.51,82.45,82.51,200.0
82.54,82.55,82.47,82.5,500.0
82.51,82.55,82.5,82.54,1800.0
82.6,82.6,82.49,82.5,2350.0
82.57,82.61,82.57,82.61,200.0
82.58,82.6,82.58,82.6,200.0
82.62,82.66,82.6,82.61,1700.0
82.64,82.64,82.64,82.64,100.0
82.68,82.7,82.66,82.66,1601.0
82.65,82.7,82.65,82.69,1000.0
82.58,82.68,82.58,82.65,2400.0
82.62,82.62,82.6,82.6,200.0
82.54,82.59,82.53,82.58,700.0
82.57,82.6,82.54,82.54,2655.0
82.59,82.61,82.5787,82.5787,600.0
82.62,82.62,82.61,82.61,900.0
82.66,82.66,82.63,82.6399,2831.0
82.66,82.66,82.64,82.65,1940.0
82.73,82.73,82.64,82.65,6749.0
82.73,82.75,82.72,82.74,4376.0
82.72,82.74,82.72,82.73,1300.0
82.695,82.73,82.68,82.73,4730.0
82.68,82.71,82.68,82.7,2542.0
82.67,82.69,82.67,82.67,400.0
82.6534,82.67,82.6534,82.67,220.0
82.65,82.65,82.65,82.65,100.0
82.61,82.63,82.61,82.63,1000.0
82.65,82.65,82.62,82.62,1244.0
82.66,82.67,82.64,82.64,1699.0
82.63,82.67,82.63,82.67,200.0
82.62,82.64,82.62,82.64,700.0
82.61,82.6191,82.61,82.6191,234.0
82.64,82.65,82.63,82.63,1300.0
82.66,82.66,82.66,82.66,300.0
82.65,82.67,82.65,82.67,1213.0
82.66,82.66,82.66,82.66,200.0
82.58,82.67,82.58,82.67,2101.0
82.61,82.61,82.61,82.61,100.0
82.6,82.61,82.58,82.58,1700.0
82.54,82.59,82.54,82.59,1400.0
82.54,82.54,82.51,82.54,2194.0
82.53,82.54,82.53,82.54,336.0
