Open,High,Low,Close,Volume
82.68,82.68,82.68,82.68,10687.0
82.85,82.86,82.76,82.82,2500.0
82.76,82.85,82.76,82.77,880.0
82.67,82.79,82.67,82.79,1100.0
82.58,82.66,82.58,82.66,900.0
82.66,82.66,82.525,82.525,400.0
82.73,82.73,82.62,82.68,10367.0
82.76,82.76,82.67,82.67,2000.0
82.78,82.78,82.76,82.76,612.0
82.8394,82.87,82.7301,82.79,2358.0
82.93,82.93,82.82,82.87,3641.0
82.92,82.92,82.87,82.87,200.0
82.9,82.935,82.88,82.88,5000.0
82.87,82.94,82.845,82.93,1700.0
82.87,82.87,82.76,82.815,1100.0
82.78,82.79,82.72,82.78,2150.0
82.65,82.76,82.65,82.75,4175.0
82.61,82.68,82.61,82.65,600.0
82.595,82.7,82.57,82.5901,10377.0
82.6,82.61,82.56,82.57,4717.0
82.5872,82.61,82.57,82.59,2594.0
82.59,82.62,82.56,82.6,3397.0
82.57,82.58,82.54,82.55,725.0
82.52,82.56,82.52,82.54,1166.0
82.55,82.56,82.51,82.55,8460.0
82.57,82.59,82.53,82.55,8277.0
82.64,82.68,82.56,82.56,22249.0
82.6,82.68,82.6,82.65,8057.0
82.73,82.75,82.6,82.66,21954.0
82.82,82.82,82.75,82.75,952.0
82.9,82.92,82.82,82.82,5400.0
82.84,82.9,82.83,82.9,4039.0
82.77,82.835,82.76,82.835,7462.0
82.79,82.81,82.77,82.77,2800.0
82.82,82.82,82.79,82.79,3300.0
82.81,82.85,82.79,82.8,6434.0
82.79,82.815,82.79,82.8,2633.0
82.8,82.82,82.78,82.78,1700.0
82.79,82.82,82.79,82.8,3279.0
82.81,82.83,82.8,82.8,1500.0
82.82,82.84,82.81,82.81,1800.0
82.79,82.79,82.77,82.78,619.0
82.76,82.8,82.76,82.76,2702.0
82.75,82.775,82.75,82.77,1046.0
82.81,82.83,82.78,82.78,3350.0
82.78,82.8,82.75,82.8,17550.0
82.805,82.83,82.78,82.79,3668.0
