Open,High,Low,Close,Volume
12.99,12.99,12.99,12.99,100.0
13.13,13.13,13.13,13.13,300.0
12.99,12.99,12.99,12.99,100.0
12.99,12.99,12.99,12.99,200.0
12.92,12.92,12.9,12.9,225.0
12.9,12.9,12.87,12.9,1600.0
12.86,12.86,12.85,12.85,200.0
12.87,12.87,12.86,12.86,503.0
12.771,12.79,12.771,12.79,400.0
12.86,12.86,12.86,12.86,100.0
12.785,12.785,12.785,12.785,100.0
12.83,12.84,12.83,12.84,400.0
12.83,12.83,12.83,12.83,100.0
12.93,12.93,12.83,12.83,903.0
12.93,12.93,12.93,12.93,100.0
12.95,12.95,12.95,12.95,100.0
12.954,12.954,12.954,12.954,500.0
12.96,12.96,12.96,12.96,200.0
13.01,13.01,13.01,13.01,100.0
13.05,13.05,13.03,13.03,378.0
13.06,13.06,13.06,13.06,770.0
13.065,13.065,13.06,13.06,200.0
13.11,13.11,13.08,13.08,2100.0
13.08,13.08,13.06,13.08,300.0
13.04,13.04,13.04,13.04,100.0
13.05,13.06,13.05,13.06,200.0
13.01,13.05,13.01,13.05,400.0
13.01,13.01,13.01,13.01,100.0
13.0,13.0,13.0,13.0,100.0
12.985,12.985,12.96,12.98,566.0
13.0,13.02,13.0,13.01,700.0
13.03,13.03,13.03,13.03,100.0
13.04,13.04,13.03,13.03,200.0
13.0422,13.0422,13.0422,13.0422,300.0
13.08,13.09,13.05,13.05,2871.0
13.03,13.04,13.03,13.04,300.0
13.0,13.0,13.0,13.0,100.0
12.99,13.0,12.99,13.0,700.0
12.98,12.98,12.98,12.98,100.0
12.99,12.99,12.98,12.98,300.0
13.0,13.0,13.0,13.0,100.0
12.98,12.98,12.98,12.98,200.0
12.95,12.95,12.95,12.95,100.0
12.99,12.99,12.99,12.99,100.0
12.99,12.99,12.99,12.99,100.0
13.01,13.01,12.99,12.99,700.0
13.02,13.02,13.02,13.02,100.0
12.99,13.01,12.99,13.01,200.0
12.98,12.98,12.98,12.98,100.0
12.99,12.99,12.99,12.99,300.0
12.96,12.96,12.96,12.96,100.0
12.99,12.99,12.97,12.97,200.0
12.985,12.985,12.97,12.97,200.0
13.0,13.0,13.0,13.0,100.0
12.97,13.0,12.97,13.0,200.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,300.0
13.02,13.02,13.01,13.01,500.0
12.98,13.005,12.98,13.005,200.0
12.98,12.98,12.98,12.98,100.0
12.975,12.99,12.96,12.99,300.0
12.98,12.98,12.98,12.98,100.0
12.96,12.98,12.96,12.98,200.0
12.95,12.95,12.95,12.95,190.0
12.98,12.98,12.98,12.98,100.0
12.99,12.99,12.99,12.99,100.0
13.02,13.02,12.99,12.99,300.0
12.99,12.99,12.99,12.99,100.0
12.98,13.0,12.98,13.0,200.0
13.02,13.02,13.02,13.02,100.0
12.96,13.02,12.96,13.02,800.0
12.97,12.97,12.97,12.97,100.0
12.96,12.96,12.96,12.96,100.0
12.9453,12.9453,12.9453,12.9453,250.0
12.96,12.96,12.96,12.96,100.0
12.96,12.96,12.96,12.96,100.0
12.96,12.98,12.96,12.98,300.0
12.96,12.96,12.96,12.96,100.0
12.96,12.96,12.96,12.96,100.0
12.97,12.97,12.97,12.97,100.0
12.99,12.99,12.99,12.99,100.0
12.985,12.985,12.985,12.985,100.0
12.98,12.98,12.98,12.98,100.0
12.98,12.98,12.98,12.98,300.0
13.01,13.01,12.995,12.995,200.0
12.99,12.99,12.99,12.99,100.0
12.976,12.976,12.976,12.976,400.0
12.97,12.97,12.97,12.97,100.0
12.98,12.98,12.98,12.98,100.0
12.95,12.97,12.94,12.97,700.0
12.94,12.94,12.92,12.92,200.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,100.0
12.88,12.88,12.88,12.88,100.0
12.89,12.89,12.86,12.86,200.0
12.91,12.91,12.89,12.89,200.0
12.905,12.905,12.905,12.905,100.0
12.92,12.92,12.895,12.895,500.0
12.97,12.97,12.95,12.95,500.0
12.91,12.97,12.91,12.97,800.0
12.92,12.92,12.92,12.92,100.0
12.89,12.89,12.89,12.89,100.0
12.86,12.86,12.86,12.86,200.0
12.85,12.87,12.84,12.86,600.0
12.88,12.88,12.88,12.88,100.0
12.88,12.88,12.88,12.88,100.0
12.88,12.88,12.88,12.88,200.0
12.8719,12.8719,12.8719,12.8719,100.0
12.9,12.9,12.9,12.9,100.0
12.87,12.87,12.87,12.87,100.0
12.86,12.875,12.86,12.875,300.0
12.83,12.845,12.83,12.845,344.0
12.87,12.87,12.84,12.84,1200.0
12.91,12.91,12.91,12.91,200.0
12.9,12.9,12.9,12.9,100.0
12.909,12.909,12.909,12.909,300.0
12.885,12.885,12.885,12.885,100.0
12.9,12.9,12.9,12.9,200.0
12.9,12.92,12.86,12.92,700.0
12.925,12.925,12.92,12.92,400.0
12.89,12.89,12.89,12.89,100.0
12.84,12.84,12.84,12.84,100.0
12.87,12.87,12.87,12.87,100.0
12.95,12.98,12.94,12.94,1000.0
12.91,12.91,12.91,12.91,100.0
12.87,12.87,12.87,12.87,200.0
12.88,12.88,12.88,12.88,100.0
12.87,12.87,12.87,12.87,100.0
12.87,12.87,12.87,12.87,100.0
12.86,12.87,12.86,12.87,300.0
12.88,12.9,12.88,12.9,200.0
12.935,12.935,12.935,12.935,100.0
12.94,12.94,12.94,12.94,100.0
12.9,12.92,12.9,12.92,1100.0
12.88,12.88,12.88,12.88,100.0
12.88,12.88,12.88,12.88,100.0
12.8901,12.8901,12.8901,12.8901,138.0
12.9,12.91,12.9,12.91,300.0
12.93,12.93,12.92,12.92,400.0
12.91,12.91,12.91,12.91,300.0
12.9,12.9,12.9,12.9,300.0
12.88,12.8801,12.88,12.8801,218.0
12.899,12.899,12.899,12.899,101.0
12.88,12.88,12.88,12.88,200.0
12.85,12.88,12.85,12.88,400.0
12.89,12.91,12.86,12.86,1000.0
12.8501,12.88,12.8501,12.88,408.0
12.85,12.85,12.85,12.85,100.0
12.84,12.84,12.84,12.84,100.0
12.8301,12.8301,12.8301,12.8301,319.0
12.84,12.85,12.84,12.84,700.0
12.86,12.86,12.85,12.85,7917.0
