Open,High,Low,Close,Volume
14.7053,14.7053,14.7053,14.7053,700.0
14.9587,14.97,14.8787,14.95,1400.0
14.776,14.776,14.776,14.776,1500.0
14.878,14.88,14.8566,14.8586,950.0
14.7356,14.7356,14.7356,14.7356,2000.0
14.7763,14.7763,14.7763,14.7763,2500.0
14.7763,14.7763,14.7763,14.7763,1000.0
14.8,14.8,14.78,14.78,200.0
14.81,14.81,14.81,14.81,271.0
14.36,14.36,14.36,14.36,200.0
14.47,14.47,14.47,14.47,300.0
14.48,14.48,14.48,14.48,100.0
14.59,14.59,14.59,14.59,100.0
14.68,14.68,14.68,14.68,200.0
14.62,14.62,14.62,14.62,100.0
