Open,High,Low,Close,Volume
197.15,197.15,197.15,197.15,4523.0
198.23,198.23,195.88,195.88,300.0
198.04,198.04,196.975,196.975,1700.0
196.29,196.29,196.29,196.29,100.0
197.67,197.67,197.67,197.67,200.0
197.84,197.84,197.67,197.67,200.0
197.45,197.45,197.45,197.45,100.0
197.68,197.68,197.37,197.37,751.0
197.77,197.77,197.77,197.77,100.0
197.7545,197.7545,197.74,197.74,300.0
198.25,198.25,197.81,197.81,700.0
197.985,198.17,197.985,198.17,700.0
198.38,198.38,198.05,198.05,300.0
198.5,198.52,198.33,198.33,500.0
198.32,198.34,198.225,198.225,700.0
198.23,198.23,198.23,198.23,200.0
198.54,198.74,198.29,198.32,3300.0
198.4,198.525,198.4,198.525,200.0
198.6,198.705,198.59,198.61,1880.0
198.62,198.62,198.62,198.62,200.0
198.71,198.71,198.71,198.71,100.0
198.66,198.745,198.65,198.73,1700.0
198.8,198.8,198.75,198.75,300.0
198.95,198.95,198.95,198.95,100.0
198.91,199.19,198.91,198.96,1229.0
199.05,199.07,199.05,199.07,300.0
198.96,199.03,198.81,199.03,600.0
198.92,198.92,198.92,198.92,500.0
198.75,198.88,198.75,198.88,800.0
198.74,198.74,198.64,198.64,200.0
198.62,198.64,198.62,198.64,200.0
198.69,198.75,198.69,198.69,600.0
198.82,198.82,198.82,198.82,100.0
198.92,199.04,198.9,198.9,952.0
198.99,198.99,198.98,198.98,300.0
198.98,198.98,198.855,198.865,300.0
199.0,199.0,198.98,198.98,200.0
198.92,198.92,198.92,198.92,100.0
198.94,198.97,198.89,198.89,1600.0
198.9,198.9,198.9,198.9,100.0
198.66,198.81,198.66,198.68,1800.0
198.52,198.56,198.52,198.56,300.0
198.46,198.6,198.46,198.56,1045.0
198.52,198.52,198.52,198.52,100.0
198.57,198.57,198.57,198.57,100.0
198.59,198.59,198.48,198.55,1100.0
198.57,198.59,198.44,198.545,1100.0
198.61,198.685,198.48,198.48,1300.0
198.76,198.76,198.76,198.76,100.0
198.87,198.87,198.79,198.79,400.0
198.81,198.81,198.75,198.76,400.0
198.88,198.96,198.75,198.75,1900.0
198.85,198.85,198.85,198.85,100.0
198.92,198.92,198.92,198.92,100.0
199.09,199.09,199.07,199.07,200.0
198.935,198.94,198.935,198.94,300.0
