Open,High,Low,Close,Volume
193.23,193.95,193.23,193.95,3880.0
193.465,193.86,193.465,193.86,300.0
194.6499,194.6499,193.12,193.8699,3239.0
194.06,194.64,194.06,194.64,300.0
194.03,194.03,194.03,194.03,100.0
194.2899,194.41,194.03,194.36,810.0
193.43,194.005,193.4,194.005,2400.0
193.67,193.67,193.67,193.67,100.0
193.3805,193.58,193.3805,193.58,235.0
193.12,193.61,193.035,193.09,900.0
193.62,193.83,193.26,193.57,1214.0
193.89,194.12,193.89,194.0,1431.0
194.41,194.41,194.14,194.21,500.0
194.48,194.48,194.48,194.48,100.0
193.76,194.365,193.76,194.365,2050.0
193.88,194.0,193.75,194.0,3400.0
194.08,194.08,193.8,193.81,8300.0
193.745,194.12,193.58,194.0,8600.0
193.87,193.87,193.7,193.8,2700.0
193.8925,193.91,193.7,193.76,3401.0
193.85,193.85,193.76,193.8446,710.0
193.82,193.99,193.82,193.989,2465.0
193.91,193.91,193.91,193.91,100.0
193.83,193.91,193.83,193.91,695.0
193.865,193.95,193.78,193.83,3254.0
193.79,193.86,193.75,193.78,1900.0
193.84,193.84,193.78,193.78,200.0
193.835,193.835,193.79,193.835,400.0
193.7697,193.89,193.76,193.8575,4803.0
193.76,193.77,193.58,193.72,2300.0
193.67,193.67,193.62,193.66,700.0
193.69,193.74,193.646,193.67,2400.0
193.9,193.9,193.77,193.77,1500.0
193.83,193.97,193.8,193.8,7564.0
193.82,193.82,193.82,193.82,200.0
193.69,193.89,193.68,193.83,3837.0
193.77,193.825,193.7,193.7,800.0
194.175,194.175,193.72,193.84,2200.0
194.27,194.36,194.17,194.17,1100.0
194.26,194.26,194.17,194.25,1100.0
194.33,194.33,194.18,194.18,300.0
194.15,194.26,194.15,194.23,2000.0
194.13,194.13,194.13,194.13,100.0
194.26,194.33,194.19,194.19,2200.0
194.46,194.5,194.29,194.35,4100.0
194.45,194.46,194.45,194.46,200.0
194.46,194.6,194.45,194.59,6358.0
194.32,194.56,194.3,194.46,2850.0
194.42,194.43,194.3,194.43,4391.0
194.39,194.44,194.37,194.37,900.0
194.42,194.54,194.35,194.35,3600.0
194.78,194.78,194.47,194.47,7199.0
194.61,194.64,194.51,194.62,1900.0
194.57,194.68,194.54,194.62,2900.0
194.51,194.55,194.35,194.55,2700.0
194.37,194.56,194.37,194.5,3300.0
194.45,194.45,194.39,194.39,400.0
194.45,194.45,194.34,194.34,400.0
194.48,194.48,194.45,194.45,600.0
194.72,194.72,194.72,194.72,100.0
194.84,194.9,194.76,194.76,500.0
194.77,194.9,194.77,194.9,800.0
194.91,195.01,194.77,194.77,1700.0
195.06,195.06,194.97,194.97,900.0
194.99,195.1399,194.99,195.13,300.0
194.96,195.11,194.96,195.11,2100.0
195.1,195.1,194.99,195.07,2179.0
195.12,195.12,195.12,195.12,200.0
194.97,195.09,194.97,195.09,1400.0
194.98,195.01,194.98,195.01,300.0
195.01,195.06,194.98,194.98,600.0
195.05,195.1,195.0,195.02,1400.0
194.92,195.0614,194.85,195.0614,2710.0
194.87,194.87,194.77,194.81,1200.0
194.9,194.9,194.88,194.88,400.0
194.78,194.87,194.78,194.87,500.0
194.74,194.77,194.74,194.77,600.0
194.74,194.8,194.67,194.67,300.0
194.73,194.74,194.63,194.74,1200.0
194.48,194.66,194.48,194.56,600.0
194.51,194.54,194.48,194.48,300.0
194.64,194.64,194.54,194.55,2294.0
194.69,194.69,194.62,194.62,200.0
194.64,194.7,194.64,194.7,600.0
194.61,194.64,194.6,194.62,1100.0
194.47,194.56,194.47,194.53,900.0
194.53,194.63,194.52,194.63,400.0
194.53,194.61,194.53,194.61,600.0
194.33,194.56,194.33,194.53,5683.0
194.35,194.47,194.35,194.47,398.0
194.42,194.46,194.42,194.46,500.0
194.61,194.61,194.34,194.37,3120.0
194.79,194.79,194.65,194.67,700.0
194.65,194.65,194.65,194.65,200.0
194.71,194.73,194.71,194.73,200.0
194.68,194.68,194.68,194.68,300.0
194.84,194.84,194.79,194.79,700.0
194.99,194.99,194.91,194.965,1200.0
195.01,195.05,194.95,194.99,1500.0
194.87,195.0,194.82,195.0,2100.0
194.76,194.79,194.76,194.79,300.0
194.865,194.865,194.865,194.865,200.0
194.89,194.93,194.77,194.9,1000.0
194.89,194.89,194.89,194.89,100.0
194.94,194.94,194.9,194.9,400.0
194.94,194.94,194.928,194.928,600.0
195.0,195.0029,194.94,195.0029,785.0
194.8,194.99,194.8,194.99,3300.0
194.72,194.8,194.72,194.8,400.0
194.75,194.825,194.71,194.74,1100.0
194.6,194.66,194.6,194.65,500.0
194.59,194.6912,194.59,194.6912,523.0
194.67,194.67,194.67,194.67,200.0
194.81,194.81,194.69,194.71,1800.0
194.8,194.825,194.74,194.8,2901.0
194.82,194.86,194.82,194.84,1000.0
194.77,194.77,194.77,194.77,100.0
194.76,194.76,194.76,194.76,100.0
194.86,194.86,194.85,194.85,400.0
194.85,194.85,194.85,194.85,100.0
194.99,195.0,194.84,194.88,2180.0
194.92,195.04,194.92,195.0,3500.0
194.82,194.87,194.75,194.86,4900.0
194.7,194.75,194.7,194.75,700.0
194.74,194.75,194.74,194.75,300.0
194.7524,194.7524,194.7524,194.7524,130.0
194.72,194.72,194.72,194.72,400.0
194.7,194.7,194.7,194.7,100.0
194.75,194.8,194.75,194.79,600.0
194.7,194.7,194.64,194.7,1509.0
194.63,194.71,194.63,194.71,700.0
194.75,194.8,194.74,194.74,700.0
194.7,194.78,194.7,194.75,400.0
194.75,194.94,194.75,194.92,400.0
194.86,194.94,194.82,194.94,300.0
194.8863,194.8863,194.8863,194.8863,400.0
194.9,194.9,194.84,194.9,1400.0
195.0,195.04,194.8,194.88,8318.0
195.15,195.15,195.0,195.0,1600.0
195.03,195.16,195.03,195.16,400.0
195.1,195.1,195.1,195.1,100.0
195.13,195.2,195.08,195.2,300.0
195.09,195.22,195.09,195.21,300.0
195.1,195.1,195.1,195.1,300.0
195.22,195.29,195.2,195.22,894.0
195.08,195.22,195.08,195.21,1000.0
195.09,195.09,195.09,195.09,200.0
195.05,195.21,195.05,195.09,1200.0
195.09,195.21,195.09,195.21,300.0
195.12,195.21,195.12,195.18,2300.0
195.07,195.11,195.07,195.11,901.0
195.0,195.1,195.0,195.05,1300.0
195.0,195.08,195.0,195.0,2200.0
194.93,195.0,194.93,195.0,1600.0
194.8,194.8,194.8,194.8,100.0
194.93,194.93,194.81,194.82,400.0
195.1,195.1,194.91,194.96,1600.0
194.925,195.02,194.88,195.02,700.0
194.84,194.84,194.84,194.84,100.0
195.01,195.055,194.97,194.97,1100.0
195.04,195.04,195.04,195.04,100.0
195.15,195.15,195.14,195.14,591.0
195.19,195.25,195.19,195.25,300.0
195.16,195.26,195.15,195.26,1300.0
195.15,195.229,195.15,195.15,1100.0
195.16,195.16,195.15,195.15,400.0
195.19,195.28,195.19,195.22,700.0
195.29,195.295,195.18,195.295,1000.0
195.27,195.27,195.22,195.27,600.0
195.29,195.4,195.29,195.4,200.0
195.29,195.38,195.29,195.3,900.0
195.24,195.24,195.24,195.24,100.0
195.19,195.2,195.19,195.19,300.0
195.31,195.31,195.31,195.31,100.0
195.43,195.43,195.43,195.43,100.0
195.38,195.43,195.38,195.43,200.0
195.35,195.44,195.35,195.36,1000.0
195.31,195.31,195.31,195.31,100.0
195.335,195.375,195.27,195.375,1620.0
195.44,195.44,195.44,195.44,100.0
195.46,195.48,195.38,195.46,600.0
195.54,195.54,195.4,195.5,1400.0
195.435,195.435,195.435,195.435,100.0
195.46,195.46,195.33,195.42,800.0
195.36,195.37,195.36,195.37,200.0
195.48,195.48,195.48,195.48,100.0
195.29,195.331,195.29,195.331,1224.0
195.26,195.38,195.24,195.24,424.0
195.41,195.41,195.41,195.41,100.0
195.31,195.31,195.26,195.26,200.0
195.24,195.24,195.24,195.24,300.0
195.245,195.32,195.19,195.19,500.0
195.18,195.18,195.18,195.18,100.0
195.15,195.15,195.15,195.15,468.0
