Open,High,Low,Close,Volume
195.11,199.35,195.11,199.28,1890.0
195.94,196.4,195.94,196.3,900.0
196.0,196.0,196.0,196.0,100.0
198.98,198.98,196.509,197.0,10073.0
200.45,200.5,197.65,198.46,5415.0
199.9,200.42,199.32,199.32,8000.0
198.75,200.22,198.33,200.22,13100.0
199.09,199.09,198.05,198.61,1400.0
198.3175,198.94,198.07,198.07,1500.0
197.55,199.03,197.4001,198.52,3850.0
196.19,197.35,196.19,197.35,1900.0
196.695,196.9,196.52,196.53,990.0
196.51,196.8995,196.22,196.7,2430.0
196.22,197.16,196.22,196.555,8562.0
195.11,196.2,194.0,196.2,32480.0
194.193,195.22,194.193,195.11,5117.0
194.775,195.23,194.31,194.69,11900.0
194.79,195.16,194.78,194.99,2700.0
194.21,195.14,194.16,194.98,13760.0
194.5495,194.59,194.2702,194.59,3700.0
195.48,195.48,194.396,194.55,7646.0
195.91,196.05,195.404,195.59,1900.0
195.445,195.94,195.41,195.93,4868.0
195.05,195.4998,194.87,195.32,5909.0
195.19,195.2975,194.96,194.96,1700.0
195.695,195.74,195.22,195.26,3299.0
195.16,195.74,195.16,195.64,10314.0
195.155,195.32,195.02,195.02,3000.0
195.53,195.53,195.115,195.115,3519.0
195.655,195.85,195.5,195.52,3200.0
195.5,195.72,194.9,195.72,11494.0
195.63,195.68,195.26,195.625,63506.0
195.31,195.7,195.31,195.7,7947.0
195.32,196.03,195.31,195.5,32425.0
195.67,195.72,195.31,195.31,9468.0
195.61,195.68,195.38,195.4,4300.0
195.5002,195.61,195.41,195.59,10374.0
195.44,195.64,195.44,195.54,3000.0
195.75,196.15,195.48,195.55,8300.0
196.37,196.37,195.65,195.94,8375.0
196.47,196.77,196.47,196.51,600.0
197.31,197.39,196.51,196.51,2534.0
197.4,197.4,197.4,197.4,100.0
197.41,197.41,197.41,197.41,400.0
197.25,197.41,197.12,197.12,300.0
196.61,197.28,196.39,197.23,3946.0
196.66,196.66,196.51,196.51,500.0
196.5,196.66,196.5,196.65,2343.0
196.81,196.81,196.5,196.6,2528.0
197.0755,197.75,196.85,196.88,2000.0
196.73,197.23,196.7,197.01,4745.0
196.83,196.83,196.83,196.83,300.0
196.8065,196.85,196.7,196.7,1030.0
197.22,197.22,197.22,197.22,100.0
196.925,197.065,196.925,197.065,200.0
197.96,197.96,197.0,197.08,8641.0
197.25,197.91,197.25,197.91,7677.0
197.44,197.86,197.32,197.525,1500.0
197.02,197.65,196.84,197.44,9900.0
196.26,197.06,196.26,197.05,3100.0
195.66,196.19,195.64,196.19,900.0
196.42,196.42,196.42,196.42,100.0
195.97,195.97,195.97,195.97,100.0
195.94,195.94,195.94,195.94,100.0
195.975,196.08,195.975,196.08,200.0
196.19,196.19,196.19,196.19,100.0
195.86,196.2,195.86,196.145,1000.0
195.81,195.85,195.81,195.85,200.0
195.37,195.85,195.37,195.85,1400.0
195.46,195.76,195.45,195.565,8010.0
195.31,195.73,195.31,195.595,5128.0
195.39,195.395,195.39,195.395,200.0
195.37,195.68,195.2,195.31,12265.0
195.55,195.565,195.47,195.51,500.0
195.61,196.045,195.555,195.5975,3050.0
195.97,196.0,195.8,195.82,1300.0
195.88,196.025,195.78,195.97,2400.0
195.96,196.1,195.87,196.025,2800.0
196.055,196.22,195.94,196.045,10239.0
195.8375,196.0,195.74,195.94,2500.0
195.935,195.935,195.7,195.76,1700.0
196.005,196.08,195.81,196.005,4922.0
196.13,196.2,195.94,196.0,5500.0
196.68,196.68,196.03,196.07,3731.0
196.92,196.92,196.535,196.69,1300.0
196.815,197.0,196.64,197.0,4798.0
196.73,196.975,196.43,196.72,6870.0
196.52,196.805,196.52,196.73,4703.0
196.48,196.48,196.41,196.44,400.0
196.3,196.555,196.06,196.22,1100.0
195.925,196.34,195.925,196.09,2100.0
195.95,196.08,195.81,195.935,700.0
196.345,196.61,196.05,196.05,9000.0
196.14,196.5,196.14,196.335,1200.0
195.9413,196.29,195.925,196.22,3083.0
195.91,195.925,195.91,195.925,300.0
196.035,196.11,195.9,195.94,3656.0
196.1,196.1,196.0,196.0,700.0
195.84,196.11,195.84,196.0,5100.0
195.95,195.95,195.8,195.925,2021.0
196.11,196.11,196.0,196.0,1200.0
196.13,196.27,196.01,196.24,2700.0
196.0,196.03,195.97,196.03,900.0
195.985,195.985,195.985,195.985,100.0
195.705,195.92,195.66,195.92,15900.0
196.21,196.21,195.725,195.725,3833.0
196.39,196.99,196.21,196.21,4600.0
196.58,196.58,196.415,196.415,1848.0
196.68,196.68,196.26,196.26,1535.0
196.72,196.72,196.61,196.62,400.0
196.77,196.77,196.46,196.69,1100.0
196.93,197.0,196.82,196.82,1399.0
196.69,196.8,196.69,196.8,1199.0
196.35,196.59,196.21,196.59,1000.0
196.16,196.51,196.16,196.51,200.0
196.19,196.19,196.1501,196.1501,500.0
196.57,196.57,196.18,196.25,2429.0
196.58,196.58,196.48,196.48,400.0
196.79,196.9,196.68,196.73,1200.0
196.76,197.02,196.75,196.89,800.0
196.8,196.98,196.63,196.77,1725.0
196.59,196.76,196.565,196.76,400.0
196.76,196.76,196.6,196.74,1000.0
196.52,196.755,196.52,196.74,1200.0
196.82,196.82,196.82,196.82,100.0
196.67,196.8,196.67,196.8,200.0
196.61,196.73,196.61,196.63,400.0
196.73,196.78,196.64,196.78,800.0
196.91,196.91,196.8,196.8,1100.0
197.34,197.35,196.885,196.885,7575.0
197.32,197.34,197.0,197.0,1900.0
197.22,197.22,197.22,197.22,100.0
197.79,197.91,197.3,197.3,2900.0
197.55,197.79,197.55,197.74,800.0
197.6529,197.6529,197.47,197.54,2000.0
197.635,197.64,197.52,197.54,900.0
197.71,197.94,197.71,197.73,1000.0
197.825,197.825,197.69,197.69,400.0
197.71,197.95,197.69,197.825,1700.0
197.95,197.95,197.76,197.85,1720.0
197.98,197.98,197.865,197.92,600.0
197.05,198.03,197.05,197.99,7740.0
196.885,197.11,196.74,197.08,2200.0
196.26,196.74,196.06,196.74,3655.0
195.63,196.25,195.63,196.25,2000.0
195.87,196.05,195.76,195.76,2900.0
195.7,196.015,195.7,195.87,600.0
195.93,195.9413,195.71,195.91,900.0
195.62,195.92,195.62,195.92,2000.0
195.705,195.79,195.65,195.79,700.0
195.96,195.96,195.65,195.705,2118.0
195.85,195.89,195.85,195.87,300.0
195.82,195.87,195.75,195.81,2500.0
195.96,196.02,195.84,195.94,4033.0
195.875,196.02,195.79,196.01,6800.0
195.87,195.965,195.75,195.9,1000.0
195.7,195.86,195.5,195.78,8400.0
196.02,196.02,195.69,195.76,2646.0
196.15,196.26,196.12,196.26,300.0
196.13,196.205,196.13,196.205,200.0
196.15,196.24,196.0,196.0,400.0
196.535,196.535,196.22,196.26,1800.0
196.28,196.66,196.28,196.51,1900.0
196.37,196.37,196.14,196.25,1191.0
196.66,196.66,196.32,196.42,700.0
196.7,196.7,196.43,196.43,700.0
196.82,196.82,196.82,196.82,100.0
196.72,196.87,196.72,196.78,600.0
196.6801,196.74,196.65,196.68,700.0
196.375,196.74,196.11,196.74,6010.0
196.43,196.43,196.1,196.13,400.0
196.4,196.4,196.4,196.4,100.0
196.405,196.405,196.1,196.17,1700.0
195.77,196.16,195.53,196.16,8110.0
195.76,195.99,195.62,195.62,1400.0
195.75,195.845,195.7,195.75,3300.0
196.22,196.22,195.87,195.91,7370.0
196.1,196.15,196.02,196.095,700.0
196.13,196.26,196.13,196.26,200.0
196.04,196.13,196.04,196.13,400.0
195.9,196.03,195.86,195.98,2523.0
196.08,196.08,195.93,196.0,900.0
196.2101,196.44,196.06,196.09,1065.0
196.29,196.45,196.29,196.45,300.0
196.6,196.6,196.6,196.6,100.0
196.41,196.63,196.41,196.63,200.0
196.48,196.48,196.48,196.48,200.0
196.5131,196.525,196.5131,196.525,216.0
196.62,196.62,196.53,196.53,200.0
196.63,196.64,196.54,196.64,400.0
196.555,196.62,196.555,196.62,200.0
196.51,196.51,196.51,196.51,100.0
196.575,196.64,196.57,196.6,1336.0
196.96,196.96,196.635,196.64,1900.0
196.96,196.96,196.96,196.96,100.0
197.2,197.2,196.97,196.97,700.0
197.43,197.47,197.07,197.07,500.0
197.38,197.57,197.3,197.3,1400.0
197.4,197.72,197.4,197.595,4535.0
197.07,197.37,197.04,197.24,4608.0
197.23,197.23,196.85,197.015,1000.0
196.88,196.88,196.88,196.88,100.0
196.39,197.02,196.39,197.02,1800.0
196.63,196.66,196.475,196.475,1651.0
196.885,196.885,196.695,196.695,1000.0
196.81,196.81,196.5,196.59,2500.0
196.49,196.79,196.48,196.79,2845.0
196.655,196.845,196.65,196.75,500.0
196.45,196.66,196.45,196.66,1400.0
196.56,196.56,196.56,196.56,100.0
196.43,196.49,196.26,196.48,3300.0
