Open,High,Low,Close,Volume
93.87,94.02,93.84,94.02,25365.0
93.7,94.43,93.7,93.88,26017.0
93.47,93.8,93.45,93.73,16179.0
93.81,93.9,93.51,93.59,3965.0
93.65,93.87,93.58,93.87,5879.0
93.7101,93.86,93.63,93.64,12698.0
94.07,94.11,93.8,93.865,3937.0
94.1,94.1,93.95,94.04,4732.0
94.23,94.24,94.16,94.16,1500.0
94.27,94.4,94.27,94.29,11095.0
94.1445,94.27,94.11,94.27,4826.0
94.0425,94.08,93.98,94.08,1700.0
94.055,94.16,94.025,94.025,4771.0
94.07,94.07,94.02,94.03,800.0
94.07,94.07,94.03,94.04,1574.0
93.95,94.07,93.95,94.055,6615.0
94.06,94.15,94.01,94.06,7300.0
94.09,94.1,94.03,94.06,1100.0
94.04,94.13,94.04,94.1,2800.0
93.9601,94.076,93.96,94.06,3271.0
93.91,94.0,93.91,93.96,3664.0
93.9,93.925,93.9,93.9216,1857.0
93.98,94.0,93.89,93.92,3742.0
93.98,94.035,93.98,94.0,1090.0
93.9,93.98,93.89,93.98,1281.0
93.88,93.91,93.84,93.9,3867.0
93.7,93.875,93.65,93.8625,8770.0
93.75,93.772,93.705,93.705,3800.0
93.78,93.78,93.705,93.76,3650.0
93.76,93.91,93.71,93.785,7908.0
93.69,93.695,93.69,93.695,200.0
93.7,93.7294,93.64,93.7294,775.0
93.59,93.73,93.53,93.73,2611.0
93.7,93.7,93.595,93.6,1556.0
93.77,93.77,93.71,93.71,2523.0
93.665,93.73,93.665,93.73,700.0
93.61,93.73,93.61,93.7,829.0
93.5999,93.61,93.595,93.595,821.0
93.55,93.55,93.51,93.52,580.0
93.565,93.62,93.55,93.56,2100.0
93.51,93.53,93.51,93.53,600.0
93.52,93.52,93.47,93.48,844.0
93.5063,93.5063,93.49,93.49,232.0
93.54,93.54,93.5024,93.5024,552.0
93.4,93.51,93.34,93.51,8535.0
93.43,93.49,93.375,93.4,2579.0
93.515,93.54,93.48,93.48,727.0
93.46,93.54,93.395,93.54,4442.0
93.46,93.52,93.46,93.51,1400.0
93.49,93.51,93.42,93.51,2408.0
93.47,93.52,93.4,93.51,2131.0
93.47,93.51,93.447,93.47,2250.0
93.51,93.51,93.4401,93.51,1500.0
93.4201,93.5499,93.4201,93.5,1244.0
93.48,93.5,93.44,93.46,1485.0
93.61,93.61,93.48,93.495,2226.0
93.62,93.72,93.59,93.595,2770.0
93.67,93.69,93.615,93.615,1400.0
93.72,93.72,93.69,93.69,301.0
93.59,93.665,93.56,93.66,2199.0
93.59,93.59,93.575,93.575,500.0
93.6,93.67,93.575,93.67,1095.0
93.64,93.64,93.59,93.59,700.0
93.695,93.71,93.61,93.65,2000.0
93.62,93.66,93.62,93.66,1216.0
93.5958,93.65,93.5958,93.61,1769.0
93.64,93.665,93.61,93.62,1647.0
93.65,93.66,93.62,93.66,700.0
93.54,93.66,93.54,93.65,1432.0
93.55,93.575,93.55,93.57,1300.0
93.55,93.58,93.51,93.57,4453.0
93.54,93.57,93.54,93.57,400.0
93.47,93.525,93.47,93.51,700.0
93.58,93.58,93.495,93.5,4700.0
93.53,93.57,93.52,93.57,703.0
93.5,93.53,93.48,93.52,1400.0
93.45,93.49,93.43,93.49,2500.0
93.485,93.505,93.47,93.49,2501.0
93.44,93.4778,93.44,93.46,700.0
93.295,93.44,93.295,93.44,7418.0
93.28,93.28,93.28,93.28,600.0
93.26,93.28,93.2,93.23,2600.0
93.29,93.29,93.25,93.28,1266.0
93.27,93.29,93.26,93.28,1300.0
93.26,93.29,93.2,93.26,7452.0
93.29,93.29,93.26,93.26,1300.0
93.18,93.29,93.18,93.29,925.0
93.17,93.22,93.17,93.21,3547.0
93.22,93.22,93.14,93.14,1148.0
93.19,93.22,93.17,93.17,2178.0
93.22,93.24,93.17,93.19,1610.0
93.1928,93.26,93.16,93.17,2111.0
93.1586,93.18,93.14,93.175,3532.0
93.18,93.18,93.14,93.14,1297.0
93.21,93.28,93.21,93.22,3723.0
93.21,93.2299,93.17,93.18,1374.0
93.13,93.21,93.13,93.21,1404.0
93.11,93.18,93.09,93.12,3815.0
93.08,93.1,92.98,93.1,5404.0
93.13,93.16,93.05,93.055,3263.0
92.96,93.12,92.96,93.11,13423.0
92.96,93.0,92.96,92.98,1190.0
92.94,92.98,92.89,92.94,2400.0
93.0,93.03,92.94,92.95,1000.0
92.99,93.03,92.965,93.03,3500.0
92.98,93.03,92.965,92.965,3900.0
93.01,93.03,92.97,92.97,3500.0
93.0,93.04,92.99,93.01,4507.0
93.13,93.13,93.0,93.03,5316.0
93.07,93.12,93.05,93.1,6602.0
92.9927,93.11,92.98,93.03,11024.0
92.94,93.09,92.94,93.04,12956.0
93.01,93.03,92.97,92.99,9536.0
92.99,93.02,92.95,93.02,4517.0
92.88,92.95,92.88,92.95,15633.0
92.9,92.92,92.88,92.88,3067.0
