Open,High,Low,Close,Volume
42.96,42.97,42.89,42.89,61971.0
42.93,43.0,42.87,42.94,27006.0
42.96,42.98,42.96,42.96,2900.0
42.9,42.98,42.9,42.97,8800.0
42.85,42.9,42.85,42.9,21131.0
42.8,42.87,42.79,42.85,26759.0
42.695,42.81,42.69,42.8099,19167.0
42.72,42.725,42.68,42.7,15390.0
42.68,42.72,42.67,42.71,13171.0
42.76,42.78,42.68,42.7,5600.0
42.79,42.79,42.73,42.73,3100.0
42.83,42.85,42.76,42.79,20255.0
42.84,42.84,42.75,42.79,7156.0
42.83,42.85,42.82,42.84,14067.0
42.81,42.83,42.75,42.83,24903.0
42.79,42.83,42.725,42.81,50915.0
42.77,42.8,42.75,42.79,15834.0
42.8,42.82,42.76,42.77,15545.0
42.84,42.85,42.795,42.8,16529.0
42.79,42.85,42.79,42.84,35266.0
42.845,42.85,42.78,42.79,21600.0
42.8,42.85,42.76,42.85,9100.0
42.8,42.815,42.75,42.81,7690.0
42.82,42.82,42.8,42.81,3200.0
42.8399,42.85,42.825,42.825,15403.0
42.825,42.845,42.82,42.84,1441.0
42.84,42.86,42.81,42.83,4962.0
42.8,42.84,42.785,42.84,28453.0
42.82,42.835,42.8,42.8,10968.0
42.84,42.86,42.8,42.82,40400.0
42.84,42.86,42.835,42.85,9824.0
42.89,42.9,42.84,42.84,9680.0
42.88,42.9,42.875,42.88,10562.0
42.85,42.9,42.845,42.89,24369.0
42.86,42.88,42.855,42.86,4698.0
42.89,42.9,42.86,42.86,14787.0
42.9,42.93,42.89,42.9,19662.0
42.9,42.9,42.885,42.9,14949.0
42.93,42.94,42.895,42.9,18499.0
42.89,42.965,42.89,42.94,20073.0
42.905,42.91,42.86,42.89,14072.0
42.96,42.98,42.905,42.91,68850.0
42.97,42.98,42.95,42.96,10418.0
42.885,42.96,42.88,42.96,28543.0
42.88,42.89,42.87,42.89,7308.0
42.89,42.895,42.85,42.88,16722.0
42.9,42.91,42.87,42.88,6672.0
42.91,42.91,42.89,42.9,2400.0
42.935,42.95,42.915,42.915,3900.0
42.91,42.95,42.91,42.9379,6500.0
42.86,42.9,42.86,42.9,4600.0
42.86,42.88,42.86,42.86,2243.0
42.84,42.895,42.83,42.87,17200.0
42.89,42.89,42.86,42.87,3402.0
42.88,42.89,42.86,42.885,3700.0
42.86,42.89,42.85,42.8752,6920.0
42.87,42.89,42.855,42.86,8300.0
42.88,42.88,42.865,42.87,1400.0
42.87,42.89,42.87,42.88,2300.0
42.87,42.87,42.87,42.87,212.0
42.89,42.89,42.86,42.87,6964.0
42.86,42.88,42.86,42.88,1800.0
42.86,42.87,42.86,42.87,300.0
42.84,42.88,42.84,42.86,6250.0
42.83,42.835,42.8,42.83,5876.0
42.79,42.8399,42.79,42.83,7200.0
42.83,42.84,42.77,42.79,10719.0
42.8134,42.835,42.8134,42.83,3235.0
42.84,42.84,42.815,42.82,3234.0
42.87,42.87,42.835,42.84,2825.0
42.85,42.87,42.845,42.86,7672.0
42.85,42.865,42.85,42.86,5571.0
42.855,42.86,42.84,42.84,19113.0
42.85,42.875,42.85,42.85,5158.0
42.85,42.86,42.83,42.85,41999.0
42.79,42.85,42.79,42.85,6545.0
42.78,42.8,42.77,42.8,15287.0
42.835,42.835,42.78,42.78,8936.0
42.819,42.828,42.795,42.82,3400.0
42.819,42.82,42.81,42.81,1511.0
42.83,42.84,42.81,42.81,2609.0
42.82,42.845,42.82,42.845,2592.0
42.85,42.85,42.82,42.82,2150.0
42.8,42.85,42.79,42.85,4461.0
42.79,42.8,42.79,42.8,400.0
42.8,42.8,42.79,42.79,22400.0
