Open,High,Low,Close,Volume
26.88,27.008,26.88,27.008,1500.0
26.83,26.88,26.83,26.87,7600.0
26.79,26.7901,26.79,26.7901,1050.0
26.75,26.75,26.75,26.75,100.0
26.7533,26.7533,26.7533,26.7533,212.0
26.78,26.78,26.78,26.78,100.0
26.83,26.83,26.83,26.83,300.0
26.82,26.82,26.82,26.82,300.0
26.8188,26.8188,26.8188,26.8188,200.0
26.7825,26.7825,26.7801,26.7801,2092.0
26.9099,26.9099,26.9099,26.9099,167.0
26.91,26.91,26.91,26.91,100.0
26.9599,26.9599,26.9599,26.9599,538.0
26.93,26.93,26.93,26.93,305.0
27.0095,27.0095,27.0095,27.0095,150.0
26.9199,26.9199,26.9199,26.9199,311.0
26.9477,26.9477,26.9477,26.9477,697.0
26.91,26.91,26.91,26.91,200.0
26.9,26.9,26.9,26.9,100.0
26.92,26.92,26.92,26.92,200.0
26.8736,26.8736,26.8736,26.8736,260.0
26.8799,26.8799,26.8799,26.8799,2355.0
26.85,26.88,26.85,26.88,247.0
26.8696,26.8696,26.8696,26.8696,370.0
26.91,26.91,26.91,26.91,34654.0
26.8999,26.9,26.8999,26.9,1725.0
26.8736,26.8736,26.8736,26.8736,100.0
26.83,26.83,26.83,26.83,100.0
26.8533,26.8533,26.8533,26.8533,200.0
26.87,26.87,26.87,26.87,270.0
26.8733,26.8733,26.8733,26.8733,416.0
26.873,26.873,26.873,26.873,300.0
26.87,26.87,26.87,26.87,100.0
26.92,26.92,26.9199,26.9199,760.0
26.9042,26.908,26.9042,26.908,1108.0
26.91,26.91,26.91,26.91,80706.0
26.9027,26.9027,26.9027,26.9027,100.0
26.89,26.89,26.89,26.89,100.0
26.78,26.79,26.78,26.79,300.0
26.78,26.78,26.78,26.78,500.0
26.73,26.73,26.73,26.73,300.0
26.7175,26.72,26.7175,26.72,748.0
26.68,26.68,26.68,26.68,255.0
