Open,High,Low,Close,Volume
36.8503,36.8503,36.85,36.85,250.0
36.8062,36.8062,36.8062,36.8062,155.0
36.8,36.8,36.8,36.8,300.0
36.6,36.6,36.6,36.6,319.0
36.45,36.55,36.45,36.55,500.0
36.5,36.55,36.5,36.55,300.0
36.55,36.55,36.55,36.55,600.0
36.65,36.65,36.65,36.65,400.0
36.65,36.65,36.65,36.65,100.0
36.7,36.7,36.7,36.7,800.0
36.8,36.8,36.8,36.8,100.0
36.85,36.85,36.8,36.8,300.0
36.85,36.85,36.75,36.75,773.0
36.85,36.85,36.7899,36.7899,1900.0
36.9,36.9,36.9,36.9,100.0
36.8,36.8,36.8,36.8,100.0
36.85,36.85,36.85,36.85,100.0
36.85,36.85,36.85,36.85,100.0
36.8,36.8,36.8,36.8,100.0
36.8,36.8,36.8,36.8,886.0
36.8,36.8,36.8,36.8,100.0
36.8,36.8,36.8,36.8,100.0
36.8,36.8,36.8,36.8,100.0
36.85,36.85,36.8,36.8,1400.0
36.8999,36.95,36.8999,36.95,1002.0
36.9,36.9,36.9,36.9,100.0
37.0,37.0,36.95,36.95,200.0
37.0,37.0,37.0,37.0,100.0
37.05,37.05,37.05,37.05,100.0
37.05,37.05,37.05,37.05,100.0
37.05,37.05,37.05,37.05,300.0
37.05,37.1,37.05,37.05,500.0
37.025,37.025,37.025,37.025,100.0
37.05,37.05,37.05,37.05,200.0
37.0,37.0,37.0,37.0,200.0
37.0,37.0,37.0,37.0,200.0
36.8,36.8935,36.8,36.8935,2045.0
36.95,36.95,36.95,36.95,100.0
36.95,36.95,36.95,36.95,200.0
36.95,36.95,36.95,36.95,100.0
36.95,36.95,36.95,36.95,100.0
36.875,36.9,36.85,36.9,595.0
36.9,36.9,36.9,36.9,100.0
36.8,36.85,36.8,36.85,400.0
36.85,36.85,36.85,36.85,600.0
36.85,36.85,36.85,36.85,200.0
36.85,36.85,36.85,36.85,100.0
36.85,36.85,36.85,36.85,200.0
36.85,36.85,36.85,36.85,100.0
36.85,36.85,36.85,36.85,200.0
36.85,36.85,36.85,36.85,400.0
36.8573,36.8573,36.8573,36.8573,324.0
36.85,36.85,36.85,36.85,200.0
36.85,36.85,36.8,36.8,200.0
36.85,36.85,36.85,36.85,100.0
36.85,36.85,36.85,36.85,300.0
36.85,36.85,36.8308,36.8308,300.0
36.8,36.8,36.8,36.8,600.0
